,company_name,company_id,review_text
0,디에스멘토링,7317,자유로운 분위기이지만 리더가 없습니다. 그래서 알아서 커야되요
1,디에스멘토링,7317,사내문화 좋고 이상한 사람 특별히 없음 편안하게 다니기 좋음
2,디에스멘토링,7317,개발자들이 눈치안보고 편하게 다닐 수 있는 회사 잔잔한 강물같은 회사임 개발자를 위한 소소한 복지가 있음
3,디에스멘토링,7317,"오래 된 업력, 안정적인 운영방침, 직원 워크샵, 건강검진 지원, 대표님이 좋으심"
4,디에스멘토링,7317,연차 사용 자유로움 팀 분위기가 좋고 적극적 개발 다양하게 배우기 좋음
5,디에스멘토링,7317,장점은.. 음료주는거 밖에 생각이 안나네요 점심시간 2시간 처음엔 좋지만..
6,디에스멘토링,7317,엔지니어로서의 다양한 경험과 다양한 고객사를 만나 볼 수있음. 기숙사 등 복지에 신경을 쓰는 편이라고 생각.
7,디에스멘토링,7317,자유로운분위기속에서 근무가능하며 젊은 층이 많이 포진되어있음
8,디에스멘토링,7317,월급 밀림 없음 음료수 제공 탁구장 있음 자체 솔루션 보유기업 임원급 빼면 직원들이 20대~30대로 젊은 편
9,디에스멘토링,7317,"우수직원 포상으로 해외 여행, 매월 제공되는 음료와 간식은 좋으나, 실제로 일개 직원이 원하는 것은 그게 아님."
10,디에스멘토링,7317,LDAP이라는 자신만의 무기가 있음 직원들에게 뭔가 해주려고는 함(복지용 음식 등) 부서원들끼리는 궁합이 좋음
11,디에스멘토링,7317,"다용도실에서 즐길게 많음 아이스크림, 캔음료, 콘솔게임기에 안마의자까지"
12,디에스멘토링,7317,해당 기업에서는 신입으로써 배우기좋음 할일만 하면 칼퇴가능
13,디에스멘토링,7317,젊은 직원들이 많아 야근 회식등의 강요는 없다 자신의 맡은일만 하면 칼퇴
14,디에스멘토링,7317,"직원들을 위한 복지는 다양하게 제공된다. 음료와 커피, 책구매 등."
15,디에스멘토링,7317,자유로운 출퇴근으로 편안한 분위기 속에서 개발이 가능하다. 하고자 하는 것에 대해서 특별한 구애를 받지 않고 원하는 기술을 사용할 수 있는 기회를 제공해 준다.
16,디에스멘토링,7317,"일하는데 별 스트레스 없이 일하고, 직원들을 위한 복지가 좋음"
