,company_name,company_id,review_text
0,씨엔컴퍼니,5824,"업무환경이 깨끗하며, 별도의 CS부서가 있어 CS를 신경쓰지 않아도 됩니다."
1,씨엔컴퍼니,5824,(1) 지리적인 요소 - 출퇴근이 용이 - 서면이 가깝다 - 주변상권이 발달하여 멀리 나갈일이 없다. (2) 없음.
2,씨엔컴퍼니,5824,"부서마다 다르지만 회식이 자주 있는 편은 아님, 스낵바 매달 채움"
3,씨엔컴퍼니,5824,기업의 장점은 없어서 못쓰지만 30자 이상 적어야 하니.. 직원들간의 사이는 좋아서 그걸로만 버팀.
4,씨엔컴퍼니,5824,"연차를 눈치보지 않고 사용할 수 있음 식대 20만원 지원 무한 간식 제공 안마의자 사용가능 자율복장 주변에 식당, 카페가 많음"
5,씨엔컴퍼니,5824,"자율적인 연차사용, 근무지 위치 좋음 (대중교통 이용 출퇴근 편리) 직원들간의 분위기 좋음, 다양한 간식 제공 젊은 기업, 수평적인 구조 지향, 성장하고 있는 회사"
6,씨엔컴퍼니,5824,빠른성장으로 수많은 기회를 잡을 수 있는 기업 수평적인 사무실 분위기 눈치안보고 당일 시차도 가능 부산도심 교통이 좋음(지하철 1호선과 2호선이 도보 5분이내) 성장한 만큼 앞으로 직원 복지 및 자기개발에 신경쓰는 기업 직원들의 애로사항을 적극 개선하려고 하는 기업
7,씨엔컴퍼니,5824,점심식사제공. 정말 좋은 동료들. 그 외에는 없는 듯. 그 좋은동료들도 하나씩 다 퇴사하던데.
8,씨엔컴퍼니,5824,"중식이 지원된다는 점, 사원들간 분위기는 대체로 좋은 편이라는 점"
9,씨엔컴퍼니,5824,주5일제 명절비 직원 할인 퇴근시간 근무위치 자유로운 연차
10,씨엔컴퍼니,5824,연차 눈치안보고 쓸 수있음/분위기는 자유로움 지게차운전 경험 할 수 있음
11,씨엔컴퍼니,5824,본사는 부산시내에 있음. 딱 주5일제. 매출은 매년 늘고 있음.
12,씨엔컴퍼니,5824,"식대 有 맛집 多 사람들이 좋음 사무실 쾌적, 근무 위지 좋음 회식 많지 않음"
13,씨엔컴퍼니,5824,직원분들이 친절하고 대표님이 젊으셔서 수직적이지않음 건물에 전용식당이 있어서 밥먹고 쉬기 좋음
