,company_name,company_id,review_text
0,㈜미르이즈,3565,사장님이 좋으시고 사람들 대부분 착하고 잘도와준다. 그게끝..
1,㈜미르이즈,3565,야근 많이 없음 직원들끼리 사이 좋음 근무지가 서울시내
2,㈜미르이즈,3565,사내정치하는 사람없고 책임을 크게 부여 받지 않는다 그렇다고 아에 없는건 아니지만 윗선에서 해야 할 본분을 다하고 있는 기업
3,㈜미르이즈,3565,개인 역량에 따라 배우고자하면 배울게 많은 회사다 또한 사람들이 성격이 좋고 착하다
4,㈜미르이즈,3565,"은행권 si,sm 개발이 주업무라 금융권 경험을 쌓고싶으면 나쁘지않음. 경직된 조직문화가 아님 회사규모에 비해 괜찮은 연봉"
5,㈜미르이즈,3565,무난함. 월급 안밀림. 명절 10만원 줌. 착한 사람들 많음.
6,㈜미르이즈,3565,상사가 괜찮아요 그럭저럭 무난한 회사라고 생각합니다 나머진 없습니다
7,㈜미르이즈,3565,연차을 눈치안보고 쓸 수 있고 꼰대짓하시는 분들 없습니다. 일을 함에 있는 자유롭고 복장도 자유롭습니다.
8,㈜미르이즈,3565,분위기가 화목하고 터치가 없어서 편한분위기 직원의 이야기를 들어주려고 함
9,㈜미르이즈,3565,자유로운 분위기 지역마다 다르지만 내가 느끼긴 그랬음.
10,㈜미르이즈,3565,오래다닌신분들이 많고 직원들끼리 불화가 거의 없어 직원간 정치나 스트레스 받는 일이 많이 없다
11,㈜미르이즈,3565,중소si회사 치고는 연봉이 괜찮은편이며 휴가 자유롭게 사용가능 다양한 금융 SI를 경험 할 수있다.
12,㈜미르이즈,3565,직원복지 신경쓰려 노력함. 바쁘지않으면 연차 자유롭게 사용가능
13,㈜미르이즈,3565,월급 절대 안 밀림. 회사 주력사업이 블루오션이여서 신규 SI와 안정적인 회사운영이 될듯. 복지가 다른 중소기업보다는 조금~아주 조금 더 좋은 것 같음 ㅎㅎㅎㅎㅎ
14,㈜미르이즈,3565,"자기개발비지원, 은행권 si 및 sm이 주를 이루고있어 안정적 경영진이 꾸준히 일을 확보해 나감"
15,㈜미르이즈,3565,"도서구입비, 교육비 지원받을수 있음. 상사들의 꼰대 문화가 없음. 오랫동안 은행 금고업무를 처리해와서 노하우가 있음. 현재 사업을 다각화 하려는 움직임이 있는 점은 긍정적"
16,㈜미르이즈,3565,은행쪽 프로젝트가 많아서 월급은 절대로 안밀림. 일은 프로젝트따라서 강도가 바뀌기에 가는곳나름임
17,㈜미르이즈,3565,눈치안보고 월차 매번사용가능하고 자유롭게 일을 할수가 잇음 대부분 사람들이 착하고 강압적인것이 없음 적은연봉이 조금 아쉬움
18,㈜미르이즈,3565,처음 IT 시작으로는 일을 잘 배울 수 있어서 괜찮은거 같습니다. 1년이상 버티면 어디서도 살아남을 수 있을 거라는 생각이 듭니다.
