,company_name,company_id,review_text
0,제이알씨에듀,12522,학원수업 무료로 들을 수 있었으나 엄청 눈치보였음. 경조사비용 나옴.
1,제이알씨에듀,12522,연차를 자유롭게 쓸 수 있고 직원들 사이에 텃세가 없어서 회사 적응에 어렵지 않음
2,제이알씨에듀,12522,연차를 맘꺼 사용한다. 5시부터 퇴근 준비를 할수있다. 법을 무서워해서 노동법을 잘지킨다.
3,제이알씨에듀,12522,"명절 선물 있음, 강의 할인해서 들을 수 있음, 교재 저렴하게 구매 가능"
4,제이알씨에듀,12522,한때 중국어 열풍일 당시 어느정도 인지도는 있었음. 지금은?
5,제이알씨에듀,12522,"직원들이 좋음, 회의분위기가 자유로움 위치가 좋음, 사무실이 깔끔함"
6,제이알씨에듀,12522,"학원 수강이 가능했었음. (강사들, 학원 담당자 눈치는 봐야했음.) 역에서 가까웠음."
7,제이알씨에듀,12522,회사가 오래 유지되었고 특별히 야근이나 업무의 강도가 쎄지 않음.
8,제이알씨에듀,12522,"자부심을 느끼는 것, 중국어 관련 일을 한다는 것에 보람을 느꼈습니다."
9,제이알씨에듀,12522,단1도 없음 30자이상 적기조차 힘듬 굳이 적어야한다면 서울에있다는거 그거하나?
10,제이알씨에듀,12522,강남역에서 가깝다. 지하에 다이소가 있다. 자율적인 분위기
11,제이알씨에듀,12522,지하에는 다이소가 있다 다이소에서 간식 사다먹는다 강남역사에서 가까운것
12,제이알씨에듀,12522,역에서 가깝다. 경력쌓기는 좋다. 전체적으로 돌아가는 업무 현황을 파악 가능하다. 직원들은 착하다.
