,company_name,company_id,review_text
0,㈜상상인증권,11272,시설도 좋고 직원분들이 친절하십니다. 업무환경이 좋습니다.
1,㈜상상인증권,11272,"증권사치고 분위기 좋음, 나름 괜찮은 복지 등등이 장점이 될 수 있음."
2,㈜상상인증권,11272,"학원 수강료 등 자기 계발 비용 지원 젊은 기업 타 증권사에 비해 자유롭고 사무실 분위기 좋음 한 달에 한 번 제철음식 집에 보내줌(대게,LA갈비,전복 등) 법카_점심 밥 걱정 없음 4.5일제 열심히 일하는 동료 직원이 행복한 회사를 만들겠다고 열심히 노력해주시는 대표님 금요일 3:30분 집 가라는 노래 나옴 거짓말 같은 장점들을 써놨지만 진짜인게 큰 장점"
3,㈜상상인증권,11272,"경영진들의 의지가 대단하다고 느껴짐. 생기 있는 기업. 임직원들을 대우해주는 듯한 기업문화. 주 4.5일제, 워라밸, 복지가 좋은편."
4,㈜상상인증권,11272,"- 금요일에 3시~3시반에 안내방송이 나오며, 빠르게 퇴근할 수 있습니다. - 회사의 공간이 쾌적하며, 기본적인 복지가 좋습니다. - 노조가 있어 오래 근무하기 좋습니다."
5,㈜상상인증권,11272,"연차나 월 금 늦출 일퇴 좋고, 다양한 제철음식 제공해줘서 좋음"
6,㈜상상인증권,11272,먹거리 배송과 걷기 이벤트 등 임직원들의 복지를 챙겨주셔서 만족했습니다. 또한 5시 퇴근이라 야근을 해도 한 것 같지 않은 시간..실제로 야근이 없어서 저녁 있는 삶이 아주 마음에 들었습니다.
7,㈜상상인증권,11272,한달마다 물건이나 선물 주시고 인사팀에서 세세하게 복지에 신경 쓰시는 편 전반적으로 영업친화적으로 하려고 노력 중 다만 증권사 영업맨 출신이 많이 없다보니 좀 애매한 부분이 있음. 저축은행이 상대적으로 강해 딜이나 업무 면에서 도움을 주고 있음
8,㈜상상인증권,11272,- 증권사 취업 준비생들은 경력 쌓기에 좋음 - 신입들은 1년차 때쯤 타사 이직 제의 많음 - 금요일 3시 30분 퇴근 ㅋ - 이것저것 음식 보내줌 - 정규직보다 계약직이 좋음
9,㈜상상인증권,11272,장점이라 하면 뭐 1 층에 카페가 싸다는점 싸고 맛도 있음..
10,㈜상상인증권,11272,자잘하고 세심한 복지가 좋습니다. 식대는 월에 인당 5만원만 지원. 때마다 제철 음식을 보내줌. 업무 강도가 높지 않아서 워라밸이 좋습니다.
11,㈜상상인증권,11272,장점? 뭐가 있을까 딱히 생각이 안난다. 그나마 강남에 회사가 있어서 출퇴근이 편하다. 그리고 아침에 계란을 준다? 그런데 아침에 계란 주는게 장점이 될 수 있을진 모르겠다.
12,㈜상상인증권,11272,출퇴근 자유로움. 대표가 바뀌면서 소소한 복지가 생김. 파업을 오래해서 노조가 강성임. 회사원으로 오래 갈 사람이면 아주 적합한 증권사임
13,㈜상상인증권,11272,"골든브릿지증권 당시 각 부서가 독립채산제로 움직임. 독립성이 높았다. 이사급 이상 팀장이랑 성격만 맞으면 편하게 다니는분들이 많은듯 했음. 회사 자체적으로 영업압박을 하지않음, 기본급이 낮고 인센티브 비율이 높아서 다들 자영업자같이 일했다. 상상인 증권으로 인수하면서 회사 성장동력이 생긴점은 긍정적이다."
