,company_name,company_id,review_text
0,씨엠아이파트너스,6281,간식이 잘나오고 자기 업무만 다하면 칼퇴가능하고 자유롭습니다
1,씨엠아이파트너스,6281,일이 쉽고 같이 일하는 팀원들이 좋았다 (타팀은 모르겠음 팀바팀) 7-11시 사이 자율출퇴근제
2,씨엠아이파트너스,6281,"지하철역 접근성이 좋음. 시내중심부에 위치해서 괜찮은 식당들이 많다 출퇴근시간이 유연하여 본인이 어떻게 활용하느냐에 따라 퇴근 후 자기계발에 좋음 (공부, 운동, 문화생활등)"
3,씨엠아이파트너스,6281,압력이나 강제성없이 필요하다고 생각하는 일을 주체적으로 할수있음
4,씨엠아이파트너스,6281,사무실이 깨끗한 편이고 4호선 회현역과 아주 가까운편입니다
5,씨엠아이파트너스,6281,회현역이랑 가까워요 사므실이 넓어요 칼퇴가 가능해요 연차 쓰기 쉬워요
6,씨엠아이파트너스,6281,자유로운 연차사용 (인사팀만) 자유로운 재택근무 자율출근제
7,씨엠아이파트너스,6281,사무실이 깨끗하다 간식이 있다 야근 시 보상휴가를 준다
8,씨엠아이파트너스,6281,자유로운 연차사용 및 시차 사용 좋은 사람들이 많으나
9,씨엠아이파트너스,6281,회현역에서 가까운 초역세권. 간식 제공. 자율출퇴근제도
10,씨엠아이파트너스,6281,"자율출퇴근, 회현역과 가까움, 반반차 가능? 이였는데 이제 이사가서 이마저도 없어지는게.."
11,씨엠아이파트너스,6281,자율출근제랑 회사가 지하철과 가까운점에 좋았다. ㅎㅎ
12,씨엠아이파트너스,6281,자율출퇴근 자유로운 시차 그리고 연차 사용 그리고 뭐 있지
13,씨엠아이파트너스,6281,회현역이랑 가까움 자율 출퇴근제 (코어 타임 맞추면 되는 점 좋음)
14,씨엠아이파트너스,6281,거의 모든 실무자들이 모난점 없이 착했고 목표를 잡지않고 진행하여 업무 자유도가 높은편 탄력근무제로 출퇴근 눈치없음 다양한 업무를 경험할수 있었다
15,씨엠아이파트너스,6281,회현역과 가깝고 간식과 넓은 사무실. 회의실이 깨끗한편이다
16,씨엠아이파트너스,6281,워라밸 좋음. 좋은 사람들 여럿 있음. 플랫폼을 업계에서 좀 알아줌
17,씨엠아이파트너스,6281,워라벨은 확실히 보장해줍니다. 휴가도 받기 쉽고요.
18,씨엠아이파트너스,6281,역에서 가까움 사무실이 깔끔한 편 워라벨 나름 챙길 수 있음
19,씨엠아이파트너스,6281,"1.자유로운 연차,시차 2.자율 출근제도 3.다양한 간식"
20,씨엠아이파트너스,6281,역 앞이여서 대중교통이 편해요 그리고 건물 자체가 깨끗해여
21,씨엠아이파트너스,6281,1. 역이랑 회사가 가깝다. 2. 간식거리가 많다. 3. 자유로운 연차
22,씨엠아이파트너스,6281,역과 회사가 가까움 간식과 커피 머신이 있음 연차가 자유로움
23,씨엠아이파트너스,6281,분단위 시차사용 출퇴근 시간이 자유로움 좋은 사람이 많음
24,씨엠아이파트너스,6281,1. 자유로운 출퇴근 2. 자유로운 연차 3. 역에서 가까움
25,씨엠아이파트너스,6281,역이랑 가깝고 이사한지 얼마 안되어 깔끔한 회사 분위기 자율출근으로 근무시간 조정 가능
26,씨엠아이파트너스,6281,같이 일하는 사람들이 좋고 회현역과 가까움. 자율출퇴근
27,씨엠아이파트너스,6281,4호선 회현역과 연결되어 있고 사무실이 넓고 간식이 넉넉하게 제공됨.
28,씨엠아이파트너스,6281,그래도 정상적인 집단인것 같습니다. 건승하시길 바랍니다
29,씨엠아이파트너스,6281,아이와 함께 출근. 워킹캄을 위한 복지 좋음. 성장가능성 있음.
30,씨엠아이파트너스,6281,"역이랑 가까움,회사 엘베에 에어콘 나옴 강아지 동반출근, 팀바팀이나 좋은 동료들"
31,씨엠아이파트너스,6281,"- 자율출퇴근(2주 80시간 내 자유롭게 근무시간 조절가능) - 커피머신 및 스낵바(음료, 간식) - 같이 일하는 사람들이 정말정말 좋음(윗사람 빼고) - 반려동물 동반 출근 가능 - 자녀돌봄 서비스 지원 - 워라밸 나름 지킬 수 있음"
32,씨엠아이파트너스,6281,연차가 자유롭고 연봉이 꾸준히 오른다 사무실환경이 좋은편이다
33,씨엠아이파트너스,6281,수평적인 문화와 사내 어린이집이 존재하며 가끔 아이돌봄 재택이 가능하여 아이가 있는 분에게 추천함
34,씨엠아이파트너스,6281,1. 자유로운 출퇴근 2. 자유로운 분위기 3. 야근 시 보상휴가
35,씨엠아이파트너스,6281,여러 기업에서 경험 할 수 있는 좋고 나쁜 것들은 다 경험 할 수 있습니다.
36,씨엠아이파트너스,6281,시무실이 깨끗하고 역이랑 연결되어 있어서 편하고 좋습니다
