,company_name,company_id,review_text
0,애드매드,10841,"직원들의 복지 상여를 후하게 지급하는 편이며, 팀별회식은 자유롭게 할수 있어서 괜찮았음"
1,애드매드,10841,배울건 확실히 있다. 근데 그 뿐이다. 같은 직종의 사람들도 단기 속성학원이라 말한다.
2,애드매드,10841,일이 정말 많아서 금방 배울 수 있다는 점 사람들이 자주 빠르게 바껴서 혼자 터득해야 할 수도 있다.
3,애드매드,10841,자주 사람들이 그만둬서 돈은 업계 최고로 주는 회사 최고의 복지는 현금이죠
4,애드매드,10841,강소기업ㆍ함께 키워가는 회사 능력있으면 있는데로ㆍ 경험없어도 경험치 쌓으면 업계 최고 전문가 될수 있는 기회
5,애드매드,10841,배울것이 많다. 재건축 재정비 사업에 대해서 빡시게 배우고 나와도 써먹을게 많다.
6,애드매드,10841,비교적 후한 월급 / 법인카드 / 좋은 동료들 / 야근 주말 근무시 식비 / 회사 영업력으로 인해 월급걱정없음 / 재개발 등 부동산에 특화된 업무 등
7,애드매드,10841,"장점은 딱히 생각나지 않는다. 간식, 커피 정도 이다."
8,애드매드,10841,"장점은 딱히 생각나지 않습니다 법카의 자유로움이나 간식, 커피정도의 기본제공"
9,애드매드,10841,재정비사업이라는 특수하고 전문적인 분야를 경험해 볼 수 있음 일이 있고 없을때가 극명함
