,company_name,company_id,review_text
0,서드웨이브,1293,분위기는 화기애애함 모두가 친절하고 분위기좋음 직원들과 친해지기 쉬움
1,서드웨이브,1293,중고장비임대업을 하고있어서 테스트가능한 장비가 많다..
2,서드웨이브,1293,있는연차에 대해서는 자유롭게 사용가능이라 좋음 굿굿굿굿
3,서드웨이브,1293,정시퇴근 가능 해외 출장이 가능 해외 결격사유 없는 사람이면 좋음
4,서드웨이브,1293,사무실 분위기가 정말 밝고 야근시 식비를 챙겨주며 연차는 바쁜 시즌 아니면 언제 써도 터치하지 않음
5,서드웨이브,1293,소규모라 딱히 좋은점을 모르겠음 핵심인력으로 인정받기 편한회사
6,서드웨이브,1293,"직원들,대표님,사장님이 매우 친절하시고 다들 열심히인 모습에 계속 성장 할 것 같다."
7,서드웨이브,1293,"사장님에 마인드가 어느 직원이든 열정만 있고, 하고싶은일이 있으면 밀어주시는 스타일, 장비가 많아서 언제든 테스트가 가능하고, 회식이나 야근에 강요가 없어서 좋은곳,엔지니어는 해외출장 업무를 배울수 있는곳"
8,서드웨이브,1293,상황에 따라 해외출장의 기회가 있을 수 있으며 회사 분위기는 좋은편 본사에 임대장비가 많기 때문에 의지만 있으면 테스트랩 구축이 가능
9,서드웨이브,1293,"직원들 성향 자체가 진짜 너무 좋아 회사 생활 하기에는 편안하다. 서로 존중해주는 분위기이며, 사원급들끼리는 자주 뭉치는 분위기. 영업쪽을 특출나거나 재능이 보이면 진급이 다소 빠름."
