,company_name,company_id,review_text
0,지앤비소프텍,4532,신입이 경력쌓기좋음 분위기는 편함 연에 한번은 해외가는걸로 알고잇음( 난안가봄 ) 연봉은 적지만 프젝 끝나면 상여금처럼 조금씩 더줌
1,지앤비소프텍,4532,"사내 분위기는 편함, 프로젝트 윗사람에 따라서 프로젝트할 때 분위기가 달라짐"
2,지앤비소프텍,4532,프로젝트에 따라서 인센을 받을 수 있다. 회사 중간 밑으로는 분위기가 프리하다
3,지앤비소프텍,4532,술 무제한이다 사람들이 합리적을 일을한다 사내 정치는 없다
4,지앤비소프텍,4532,"휴가는 자유롭게 쓰고, 회사 분위기는 대체로 좋음. 매년 전직원 해외워크샵 보내줌."
5,지앤비소프텍,4532,"업무만 무사히 완수한다면, 프로젝트 내에서 눈치볼 상사분 없습니다."
6,지앤비소프텍,4532,금융권으로 테크트리타기에는 나쁘지않다. 뭐 요즘은 많이 좋아졌다고 종종 얘기 듣기는 했다.
7,지앤비소프텍,4532,연차를 눈치 안보고 쓸 수 있음. 프로젝트를 잘 만나면 쉬울 떄도 있지만 힘들었을 때가 더 많았음
8,지앤비소프텍,4532,능력에 따라 연봉을 많이 올릴 수 있음 명절때 보너스 줌
9,지앤비소프텍,4532,프로젝트을 하나씩 할수록 어려운 환경을 이겨내다보니 실력이 늘어난다 자본이 탄탄해 월급이 안밀린다 직원 나이대가 20대후반 ~ 30대 초반이라 사무실 분위기가 좋다 일년에 한번 해외로 놀러간다
10,지앤비소프텍,4532,"처음 금융권을 접하기엔 나쁘지 않은회사, 연봉상승률이 괜찮으며 임원이 주니어 개발자들을 신경쓰는 편. 프로젝트 마감기간만 아니면 휴가관련해서도 어느정도 자유롭게 쓸수있는 편이며 금융권 회사 특성상 쉬는날이 금융권이랑 맞춰가는거도 장점. 본인이 의지가있다면 어느정도 회사에서 신경써주는 편이며 팀장아래로는 수평적인 개발문화 지향. 월급은 계약날짜에 맞춰 꼬박꼬박 나오는 편이며 지속적인 영업으로 항상 프로젝트가 있어 급여연체 및 미지급은 재직중에 없었음."
11,지앤비소프텍,4532,월급은 밀리지않고 말일날 잘나온다. 팔려다니다 업무를 익히게되면 승진기회를 잡을수 있을듯하다.
12,지앤비소프텍,4532,"쥐꼬리라도 그나마 명절에 상여금을 주는 편. 최소한의 복지는 인정해줌. 년차나 월차를 꼬박꼬박 챙기기는 힘들지언정, 프로젝트가 끝난 후 하루정도 휴가를 주는 인정도 있음 가끔 사장님이 찾아오셔서 격려차 커피도 사주심"
13,지앤비소프텍,4532,야근많이안하고 가족같은 분위기입니다.
