,company_name,company_id,review_text
0,큐로스,4658,야근비 나옴. 서울에서 근무 가능하며 회식비 지원됩니다
1,큐로스,4658,그냥 내일만 한다 생각하면 편하다 초급 프로그래머도 들어가기는 쉬운듯
2,큐로스,4658,장점이랄게 없음. 장기근속자가 많아서 회사의 눈치를 볼 일이 별로 없다?
3,큐로스,4658,"회사 분위기가 자유롭고, 자율 출퇴근제를 운영하고 있어 개발자에게 안성마춤"
4,큐로스,4658,자유스러운 분위기와 체계적인 조직관리 틀이 어느정도 잡혀 있다. 개개인의 의견이 개진이 어느정도 자유롭다. 문서보고가 많지 않다.
5,큐로스,4658,파견근무가 위주이기 때문에 파견근무지에서 큰 문제를 발생시키지만 않는다면 편하게 근무가능.
6,큐로스,4658,"자유로운 연차사용, 회사 사람들은 좋음---------------------------~~~~~~~~~~~~~~~~~~~~~"
7,큐로스,4658,장점이라고 할께 딱히 없다 그냥 저냥 월급정도는 밀리지 않는다
8,큐로스,4658,직원들끼리 서로 친하게 지내고 직원들끼리의 분위기는 좋습니다. 경영쪽을 제외하고서는 좋습니다.
9,큐로스,4658,연차는 눈치 없이 쓸수 있고 분위기는 매우 자유로운 분위기
10,큐로스,4658,"특별히 모난 사람도 없고, 튀는 사람도 없어보임. 외주치고는 분위기는 괜찮아 보임."
11,큐로스,4658,"급여를 제때 잘 주시고, 기본적으로 명절 상여금이나, 복지금은 주는 편임. 또 관리해주시는 과장님이나 차장님이 친절하고 잘 대해주심."
12,큐로스,4658,근태 관련해선 터치가 거의 없음. 유일한 장점이라고 생각함.
13,큐로스,4658,"휴가쓰기 비교적 자유로움, 그나마 복지가 비교적 좋은 편이였으나 합병 후 그것마져도 사라짐..."
14,큐로스,4658,문안한 회사 업무 대체적으로 그냥 다닐만함.신경을 잘안쓰다 보니 그냥 문안한 회사생활 가능.
15,큐로스,4658,대기업에서 받은 업무를 잘 처리하면 아무런 간섭이 없음.
16,큐로스,4658,야근 수당 조금 줘요. 회식비도 지원되요. 그리고 사람들은 거의다 착하신것 같아요. 그럭저럭 전반적으로 노멀해요
17,큐로스,4658,정말 편하게 다닐수 있는 회사 출퇴근 터치 없음 연차도 눈치 없이 쓸수 있음
18,큐로스,4658,연차를 눈치 안보고 쓸수 있고 자유 출퇴근제로 본인이 원할때 근로시간 9시간만 채우면 된다
19,큐로스,4658,회사 분위기는 나름 자율적인것 같아 좋음............
20,큐로스,4658,무난한 수준의 복지. 딱 기본만 있다. 사람들 사이에 관심이 별로 없다. 장덤이자 단점일수 있음.
21,큐로스,4658,"파견근무가 어렵긴하지만, 자유로운 분위기 속에서 근무하고 있음"
22,큐로스,4658,출퇴근은 플렉서블로 자유로우며 근태 크게 신경 안쓰는 회사
23,큐로스,4658,능력에 따른 대우 가족같은 분위기 개개인의 사정을 잘 이해해줌
24,큐로스,4658,매달회식이라던가 명절선물 등 기본적인 복지는 챙겨줌. 연차휴가는 왠만하면 원하는 때 쉴 수 있는 분위기.
25,큐로스,4658,"출/퇴근 시간이 탄력적으로 운영됨. 구성원간의 소통을 하려고 노력함. 회식, 사내분위기는 강압적이지 않은 편한 분위기에서 개발을 할수있음"
26,큐로스,4658,"출근시간과 복장 자유, 외부 교육 기회 많음."
