,company_name,company_id,review_text
0,전기공사공제조합,4237,빠른 퇴근과 무시 받지 않을 정도의 연봉. 워라밸은 지킬 수 있다. 퇴근 후 시간이 비교적 자유로움. 실적은 타 회사보다 자유로운 듯.
1,전기공사공제조합,4237,"1. 야근이 많지않으며, 하는일의 수준 대비로는 연봉도 낮지않음 2. 차장 이하는 좋은 사람들이 많은편으로 업무텃새 같은것이 없음 3. 신규 입사자분들은 승진적체 적을 것으로 예상(윗사람 퇴직예정자 많고, 젊은 직원 퇴사도 많음)"
2,전기공사공제조합,4237,"워라벨 9 to 6 잘 지켜지고, 연차 사용 자유롭고, B매치급 연봉수준, 연고지배려, 정년보장"
3,전기공사공제조합,4237,과거에 입사한 직원은 좋았을 것이며 안정적이며 본사가 강남에 있다
4,전기공사공제조합,4237,승진시 연봉 상승률도 좋고 업무에 비해 급여도 많이 받음  신입때는 연고지 배려해줌 과거 동기들 이직하는 회사보면 최상위티어 회사들임 (오히려 첫 직장으로 기회일수도) 워라벨 좋음 (9 to 6) 인사적체 없음 (진급 빠름) 과장까지는 연차채워지면 자동진급 차장부터는 시험 통과해야함
5,전기공사공제조합,4237,급여 괜찮은편 워라밸 좋음 본사위치 서울강남 논현 복지무난 근무복제공
6,전기공사공제조합,4237,"업무강도가 매우 낮은 편. 평가가 의미가 없고 대부분 연차에 따라 승진하며, 성과급도 2년째 전직원 동일하게 급여의 100퍼센트 동일하게 지급됨. 일을 열심히 할 필요가 없다는 것이 장점. 그냥 아무 생각 없이 다녀도 월급이 잘 나오고 진급이 됨."
7,전기공사공제조합,4237,"업무량에 비해 나쁘지 않은 급여, 특정 부서가 아니라면 워라밸은 충분히 유지 가능."
8,전기공사공제조합,4237,B매치급 연봉과 워라벨 (다른 금융공기업으로 이직했지만 연봉과 워라벨은 거의 유사하다) 오히려 일은 여기가 더 적었다 일하는거에 비해 돈은 확실히 많이 준다 야근은 1년에 한번 12월 마지막날에 이뤄진다 (야근 1년에 한번) 실적압박X
9,전기공사공제조합,4237,업무량에 비해서 급여 복지는 나쁘지 않은 편이다 특정시기에 특정부서를 제외하고는 야근이 거의 없다 최근 업무와 전산에 관해서는 많은 개선과 진전이 있음
10,전기공사공제조합,4237,복지 워라벨 급여는 진짜 만족하면서 다닐 수 있다 급여는 그래도 공제회에서 상위에 속하는 것 같다 복지는 사택이 제공되어 돈을 모으는데 용이하다 야근이 없으며 아무래도 기업 특성상 실적에 대한 압박이 없다 금융권인데 실적 부담 없는게 가장 좋은 것 같다 공제회가 신의직장이라는 말이 괜히 나온게 아닌 것 같다
11,전기공사공제조합,4237,"본사 위치, 적지 않은 급여, 꼰대질 해도 이해하는 회사 문화"
12,전기공사공제조합,4237,1. 사업구조가 안정적이고 이윤창출에 크게 스트레스 받지 않아도 됨. 2. 업무량 대비로만 따져보면 급여가 적진 않음. 3. 워라밸 좋음. 4. 전국지점이 있어서 지방출신은 근무환경이 좋을수도 있음.
13,전기공사공제조합,4237,본사가 강남에 위치해 있다. 순환근무가 있지만 본사에서 꽤 오래 계신 분들도 많음.  이상한 짓만 안 하면 정년까지 보장되는 공기업 같은 곳.. 그만큼 평균 근속연수가 높음  6시면 칼퇴근.. 야근할 일이 없고 일하는 거에 비해 돈을 많이 줌
14,전기공사공제조합,4237,칼퇴가능 적당한 업무량 정치잘하면 잘 다닐수 있음 조금만 잘 알아도 대접받을수있음  술좋아하면 좋은거 많이 먹을수도 있음 ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ ㅡ
15,전기공사공제조합,4237,"일하는 업무양에 비해 많이 벌 수 있음, 안정적인 고용형태, 본사가 서울 강남에 있음."
16,전기공사공제조합,4237,적당한 업무강도와 직급별 급여는 괜찮은 편. 다만 진급이 인사적체로 밀리고 있어 경력년수별로는 만족스럽지 않음.
17,전기공사공제조합,4237,"실적 압박 없음. 워라밸 좋음. 업무강도, 근무시간, 근무환경 고려했을 때 급여수준 나쁘지 않음. 공기업처럼 안정적임."
18,전기공사공제조합,4237,준수한 연봉 대부분의 부서가 워라밸 좋은 편 지점바이지점이지만 비교적 낮은 근무강도 정년보장
19,전기공사공제조합,4237,"안정적이고 출퇴근시간이 고정되어있고, 비교적 워라밸이 잘 지켜지는 편인것같습니다."
20,전기공사공제조합,4237,업무량이 많지는 않음 급여 업무량에 비해는 괜찮음 최근 변화를 추구하고 있음
21,전기공사공제조합,4237,"업무 수준이 높지 않으며, 지점 바이 지점이나 칼퇴가 보장. 공기업과 고용형태가 비슷한 수준이라 잘릴 걱정은 안해도됨"
22,전기공사공제조합,4237,"타금융권과 비슷한 수준의 연봉, 복지 낮은 업무강도, 준수한 워라벨"
23,전기공사공제조합,4237,업무강도 세지않음 6시 퇴근이 가능함 업무에 비해 연봉이 높은 편 복지도 상위권
24,전기공사공제조합,4237,"평균이상의 급여, 워라벨 등 기본적인 것은 보장된다고 보면 된다. 업무강도 대비 페이 부분은 확실히 메리트가 있다고 본다. 빨간날은 무조건 쉴 수 있다."
