,company_name,company_id,review_text
0,㈜트리플하이엠,10547,"7시간 근무, 안마 의자 등 복지가 괜찮은 편에 속함."
1,㈜트리플하이엠,10547,근무시간이 짧다 사내카페가 있다 안마의자 일주일에 한 번 사용 가능
2,㈜트리플하이엠,10547,"커피가 저렴, 같이 다니던분이 좋았음, 간단한교육시스템, 복장자유 ,일찍퇴근 ? 연차자유 ? , 점심시간가끔식 2시간 ,깔끔한 내부 ,안마의자"
3,㈜트리플하이엠,10547,자기가 맡은 일 특성상 부득이하게 야근 필요한 경우 아니라면 워라밸이 장점.
4,㈜트리플하이엠,10547,1시간.10분의 넉넉한 점심시간 그리고 달에한전 점심시간2시간 칼퇴 가능 5시30분퇴근
5,㈜트리플하이엠,10547,복지가 나름 괜찮았던 것 같다 특히 사내카페 안마의자 생일자 조기퇴근
6,㈜트리플하이엠,10547,"워라벨은 좋은 편, 연차도 눈치 크게 안보고 쓸 수 있음"
7,㈜트리플하이엠,10547,- 카페있음 처음 입사하면 10회 무료 쿠폰줌 - 퇴근빠름
8,㈜트리플하이엠,10547,일단 가산에위치해서 어느지역이던 오기편하고 이상한짓만 안한다면 잘다닐수 있는회사
9,㈜트리플하이엠,10547,9시반 출근 5시반 칼퇴근 안마의자 사내카페 칸막이 책상 시설좋음 직원들 간 분위기 좋음
10,㈜트리플하이엠,10547,워라벨이 보장 되고 팀 단위로 으샤으샤 하는 분위기가 좋아요
11,㈜트리플하이엠,10547,"그냥 발전없이 꾸준하게 월급받고 다니기는 편한데, 워라벨은 없음. 개인주의강함"
12,㈜트리플하이엠,10547,"재택 근무로 진행하여도 불편함 없는 온라인 업무, 일부를 제외하곤 착한 사람들 사내카페, 안마의자, 생일 오후 반차"
13,㈜트리플하이엠,10547,회사 사람들이 친절하고 다들 친하게 지내서 사람들로 스트레스는 적게 받을 수 있음
14,㈜트리플하이엠,10547,사무실 쾌적하고 근무시간도 적고 야근이나 업무에 있어 큰 압박감을 주지 않아 좋음
15,㈜트리플하이엠,10547,워라밸 좋고 워라밸 좋음. 워라밸은 진짜 좋음. 칼퇴해도 눈치주거나 그런거 없음
16,㈜트리플하이엠,10547,칼퇴 워라벨가능하고 연차 사용 눈치 안봐도 되고 생일날 일찍 퇵ㅡㄴ가능함
17,㈜트리플하이엠,10547,"근무 시간 및 출퇴근시간이 만족스럽다. 다양한 복지를 제공하며, 실제로 지켜지고 있다. 젊은 사람들이 절대 다수로 사회 초년생이 근무하기 좋은 분위기"
18,㈜트리플하이엠,10547,워라밸 연차 눈치안봄 5일 연차가능 칼퇴 가 진짜 큰 복지
19,㈜트리플하이엠,10547,워라벨이 좋다. 경영진 마인드가 좋은 편이다. 그것 외에는 없다.
20,㈜트리플하이엠,10547,"물론 팀에 따라 다르겠지만 대체적으로 연차 쓰는 것 눈치 보지 않고 자유롭게 쓰는 분위기, 정시 출퇴근이라서 참 좋았다. 사내카페가 따로 있어서 커피비 아낄 수 있고 휴게실이나 안마의자가 있어 좋았음"
21,㈜트리플하이엠,10547,카페가있다 전화영업을 배울수있다 자립심을 배울수있다 커피가 싸다
22,㈜트리플하이엠,10547,"연차 전혀 눈치 안 봄, 영업과 기획을 하지 않아도 되는 면에서는 최고의 회사"
23,㈜트리플하이엠,10547,회사에 사람이 많아서 일 놀면서해도 티 안남 안마의자 있었고 교육도 많이 하는 편 영업팀은 인센티브로 돈 많이 버는 듯
24,㈜트리플하이엠,10547,연차사용 눈치안보고 사용가능하고 복지가 좋다 퇴근시간 빠름
25,㈜트리플하이엠,10547,카페테리아(직원분 착함) 빠른퇴근 연차 자유롭게 사용가능
26,㈜트리플하이엠,10547,연월차 눈치보지 않고 자유롭게 쓸 수 있었음 한 번씩 이벤트를 진행했음
27,㈜트리플하이엠,10547,"자유로운 연차사용. 사내커피, 안마의자, 복지에 신경써주는 점"
28,㈜트리플하이엠,10547,"자유로운 분위기, 회사 내 카페, 가산디지털역에서 나름 근접한 좋은 위치"
29,㈜트리플하이엠,10547,워라밸이 좋다 사람들이 좋고 사내커피가 맛있다 업무 교육이 잘돼있음
30,㈜트리플하이엠,10547,복지가 좀 잘 되어 있습니다 사내카페도 있고 출퇴근 단축이여서 워라벨 보장 됩니다
31,㈜트리플하이엠,10547,워라밸과 다양한 직원 복지제도 특히 단축근무제도와 자유로운 연차 사용
32,㈜트리플하이엠,10547,"1. 직급이 없음, 리더(임원급)를 제외하고 모두 PM이라 호칭 2. 별 일 없으면 눈치안보고 5시30분 칼퇴 3. 사내카페등 근무환경 좋음 4. 코로나등 이슈 있을 때 재택근무등 재빠르게 대처 하고, 코로나 걸렸을 때 회사에서 보내준 먹거리등을 받고 직원들 위하는 모습에 조금 감동함."
33,㈜트리플하이엠,10547,직급체계 폐지됐고 워라밸은 대행사 치고 괜찮습니다 사내카페가 저렴합니다 복지도 자잘한게 꽤있습니다
34,㈜트리플하이엠,10547,"자유로운 분위기, 복지가 나름 괜찮은 편, 2030대들이 많아 젊은 회사, 사내카페가 있어 커피를 저렴하게 먹을 수 있음"
35,㈜트리플하이엠,10547,사내카페가 큰 장점으로 작용 음료 종류도 다양하고 맛있었음 깔끔한 사무실 깔끔한 출퇴근시간 워리밸 최강(지금은 어떤지 모름) 깔끔하고 군더더기 없는 인간관계 가능했음(팀바팀이겠지만)
36,㈜트리플하이엠,10547,"연차 눈치 안보고 쓸수있음, 비교적 자유로운 업무 분위기 , 수평적인 인사 구조 , 내 목소리를 잘 경청해주는 회사, 앞으로가 기대되는 회사"
37,㈜트리플하이엠,10547,사내 카페가 저렴하고 맛있음 하루 7시간 주 35시간 근무로 워라밸은 굿
38,㈜트리플하이엠,10547,사내 카페가 있다는것이 최고 장점입니다. 커피를 싸게 먹을수 있습니다.
39,㈜트리플하이엠,10547,연차 눈치 안보고 쓸 수 있고 출 퇴근 시간이 9시 30분이라서 평균적인 시간보다 30분 더 늦게 출근할 수 있다. 사내에 카페가 따로 있어서 싸게 마실 수 있다.
40,㈜트리플하이엠,10547,1. 사내 카페가 저렴함 2. 안마기계 있음 3. 5시반 퇴근
41,㈜트리플하이엠,10547,워라밸이 좋아 눈치 안보고 일찍 퇴근할 수 있음. 사내 카페 굿굿
42,㈜트리플하이엠,10547,사내 카페가 있어서 저렴하게 음료 마실 수 있고 안마의자에서 쉴 수 있습니다.
43,㈜트리플하이엠,10547,사무실이 엄청 크고 넓다 출퇴근시간 카페테리아가 있다 쉴곳도 마련되어있음
44,㈜트리플하이엠,10547,"7시간 근무, 한달에 1번 점심 2시간, 생일반차, 좋은 사람들이 많다"
45,㈜트리플하이엠,10547,사실 내세울만한 장점은 주 35시간 근무라는 복지 딱 한 개 밖에는 없는것 같아서 아쉬움
46,㈜트리플하이엠,10547,5시30분 퇴근이 좋다. 야근도 거의 없었으며 이 부분이 제일 좋았다.
47,㈜트리플하이엠,10547,"연차 사용이 상대적으로 자유로운 편, 가장 큰 메리트는 다섯시 반 퇴근 !"
48,㈜트리플하이엠,10547,연차 눈치 없고 칼퇴 가능 사내카페 좋음 가끔 점심 2시간
49,㈜트리플하이엠,10547,한달에 한번 점심시간 2시간(지금도 있는지는 모르겠습니다) 회사 내 카페테리아
