,company_name,company_id,review_text
0,민팃,3250,근무 환경이 좋습니다 딱히 크게 잘해주는건 없지만 못해주는 건 더 없습니다
1,민팃,3250,일자체는 많이 쉬운편에 속하는편 지나가던 사람 붙잡고 일시켜도 될 정도로 일이 간단하다 대표님 마인드가 상당히 괜찮은편
2,민팃,3250,대기업 복지? (문상 10만원주는거?) 그외 민팃데이라고 반차쓰는건데 어떤사람은 눈치주면서 못쓰게함
3,민팃,3250,"인성이 된 직원들이 많았고, 대우 받으며 일하는 기분이 듬"
4,민팃,3250,성장가능성이 보였습니다. 업무적으로 스트레스를 주는 사람이 없었습니다.
5,민팃,3250,"자유로운 연차사용, 야근식대지원(1만원) 도서구입비, 자격증 관련 비용 모두 회사부담해줌. 어지간한 기타비용 안들고, 대부분 회사에서 처리해줌"
6,민팃,3250,정규직 직원분들이 친절함. 밥도 맛있었음(전 풍무동 사옥 기준). 편하게 앉아서 근무할수있고.. 정말 편했음 아르바이트로 최고. 그만둔 이후로도 회사가 꾸준히 성장하는게 보임
7,민팃,3250,연차사용 눈치볼 필요 없음 지하철역과 가까움 자유로운 업무 분위기
8,민팃,3250,다양한 부분에서 경험을 할 수 있다는 점에서 좋다고 생각하고 출퇴근이 용이하다
9,민팃,3250,급여 따박따박 잘 나옴. 근무지에서 필요한거 있으면 지원 대부분 해줌. 눈치 잘 안봐도 됨. 눈치도 안줌.
10,민팃,3250,사내 분위기 괜찮았음. 그룹이 짜여져 있었지만 텃세는 거의 없었고 아주머니 사원분들께서 이것저것 친절히 업무에 대해서 알려주심. 단순 업무가 대다수라서 2일 안에 업무 완전습득 가능함. 업무도 간단해서 꿀업무임. 춥고 더운날 따뜻하고 시원한 곳에서 몸 쓰는일 안해도 된다는게 가장 큰 장점.
11,민팃,3250,업무환경이 편하기 떼문에 앉아서 일할 수 있고 쉬는시간이 10분씩 3번 점심시간 한번이 있기에 편하다
12,민팃,3250,자유로운 연차 사용 넓은 주차장 높은성장률 기대 깔끔한 업무환경
13,민팃,3250,"전반적으로 정시 퇴근하는 편, 대기업이 지원하는 사업으로 비젼이 있음"
14,민팃,3250,"출근은 각 담당 부서별로 다르지만 일반적인 9-18 출퇴며 중요 관제팀은 만근 3, 2일휴, 2일근, 3일휴, 2일근, 2일휴 등식의 방식으로 월중 총 16일 근무"
15,민팃,3250,평균적인 업무를 수행하면 별다른 간섭이 없다. 기술을 배우는데에 좋다
