,company_name,company_id,review_text
0,포디웰컴,8684,야근이 잘 없고 업무강도가 강하지 않다. 자유로운 분위기
1,포디웰컴,8684,역에서 가까워서 출근하기 편하다. 서로 신경을 안써서 편하다.
2,포디웰컴,8684,"연차신청할때 눈치 안 봄, 스튜디오지만 칼퇴, 주말 수당, 비수기와 성수기가 나눠져서 바쁠 땐 일만 열심히-한가해지면 노는 걸 열심히"
3,포디웰컴,8684,기업의 성장 가능성이 적지않아 관련업종의 다양한 경험을 할 수 있고 뜻이 있다면 성장할 수 있습니다.
4,포디웰컴,8684,젊은 사람들이 모여서 으쌰으쌰 하는 분위기라 세대차이는 느껴지지 않고 각자 업무에 집중하는 분위기
5,포디웰컴,8684,막내 직원에게 사소한 심부름이나 커피 심부름 없음 다른 사람들이 자기 말고는 관심이 없어 대화를 잘 안함
6,포디웰컴,8684,연차 사용이 자유로움 야근 강요 안함 특별한 장점은 없음
7,포디웰컴,8684,브랜드 마다 요구하는게 다르겠지만 보통 상세가이드를 정해줘서 머리를 짜낼 필요가 없다. 시간이 지나면 반복적이라 비교적 업무가 쉽다. 연차를 눈치안보고 자유롭게 쓸 수 있다. 직원들과 커뮤니케이션을 많이 하려고 한다. 성수역 근처에 있어 주변에 핫한 곳이 많다.
8,포디웰컴,8684,입사 후 한달 근무 후 월차 사용가능 월차 든 연차든 다른기업에 비해 언제든지 사용할 수 있음 업무환경이 좋음 본인의 커리어를 쌓기에 적합함 회사 동료 및 직원들과 분위기가 좋음
9,포디웰컴,8684,잘 이해만 한다면 업무강도가 세지 않고 누구나 쉽게 배울 수 있다. 자유로운 분위기 속에서 업무를 진행해서 스트레스 없이 다녀서 비교적 회사 다니는 데는 어려움이 없었다.
10,포디웰컴,8684,"점심 식대 제공 탕비실 및 음료수, 토스트 등 간식 제공 회식이 잦지 않은 편이다 중요한 업무를 맡으며 본인 실력을 빠르게 향상 시킬 수 있다. 연차사용, 업무 등 전체적으로 자유롭다. 꼰대문화없다 직원들이 대부분 젊다 자율 복장"
11,포디웰컴,8684,"일단 사내문화는 매우 자유로웠습니다. 우리 팀 상사분들은 오랜 경력으로 인해 커리어가 좋으셨고 성격 좋으시고, 쿨하시고, 모르는 부분이나 궁금한 것들, 고쳐야 할 부분들 등을 잘 캐치하셔서 잘 알려주셨습니다. 신규 프로젝트를 진행하고 있어 새 업무들이 늘어 힘든 점은 있었지만, 여러가지 업무를 해보면서 제 커리어나 실력이 많이 성장했다고 느꼈습니다."
12,포디웰컴,8684,자율출근제로 좀 더 아침을 여유롭게 시작할 수 있어서 좋았고 타사에서 못 배웠던 것들을 배울 수 있어서 좋았다.
13,포디웰컴,8684,우선 탄력근무제로 원하는 시간에 출근이 가능해서 좋음 함께 일하는 직원들과 잘 맞음 여기와서 많이 배우며 경력 쌓기 좋음 비/성수기 나뉘어져 있어서 시간을 효율적으로 사용가능
14,포디웰컴,8684,"사람들이 다 착해서 사람으로부터 발생하는 스트레스는 없었던거 같음 서로 터치안해서 자신일만 다 해놓고 퇴근하면 문제없음 비수기, 한가한 시즌엔 5시전에도 퇴근 할 수 있음"
15,포디웰컴,8684,"1. 탄력근무제로 자유로운 출퇴근, 근무시간, 수량만 채우면 자유롭게 퇴근가능 2. 개인업무만 클리어 하면 터치 없음 3. 비수기 성수기가 나누어져 있어 연차를 자유롭게 사용 가능, 몇 일 몰아서도 사용 가능 4. 젊고 자유로운 분위기 속에서, 대체적으로 팀마다 분위기는 좋음 5. 자기분야의 실무자들, 클라이언트들과 소통을 하며 전문성을 기를 수 있는 것 같다 6. 간식을 자주 제공해줌"
16,포디웰컴,8684,차분하고 조용한 사내 분위기와 제 성격이 잘 맞아 저는 개인적으로 만족하면서 다녔습니다. 계속해서 새로운 시도를 하는 방향성이 있는 회사라 배울점이 많았습니다.
17,포디웰컴,8684,"연차 자유자재 사용 가능, 출퇴근시간 자유 근무시간만 채우면댐, 야근은 뭐 어느회사나 있는건데 식대는 일단 제공, 일할때 방해안하고 귀찮게 하지안아 혼자 집중하면서 할수 있음"
18,포디웰컴,8684,체계적인 교육 시스템과 더불어 자유로운 연차 사용이 가능했습니다.
19,포디웰컴,8684,"1. 비수기,성수기 구분하여 나눠져있다보니 연차쓰기 편안함. 2. 여름에는 음료수또는 아이스크림이 2주에 한번 가득 채워주심 3. 간식도 종종 가득 사다주심(직원들한테 시킴)"
20,포디웰컴,8684,특성상 비수기와 성수기가 나뉘어져 있음 그 이외가 모두 단점
21,포디웰컴,8684,"합쳐진 나머지 두 회사에 그나마 장기 근속자가 있음, 새로운 일들을 많이 함"
22,포디웰컴,8684,업무 특성상 성수기 / 비수기가 나뉘어져 있어 비수기때는 비교적 널널함 . 이외 장점 전무
23,포디웰컴,8684,분위기가 자유롭고 자유롭고 자유롭고.. 이거밖에 없네요 근데사실 눈치보이는 자유로움 이미 유대감 있는 사람들만 엄청 자유로운 그런 분위기 아시죠? 비수기땐 한가한거?
24,포디웰컴,8684,연차 다른 사람들은 눈치 안보고 쓸수있다고 말은 하지만 눈치줌. 학원 개발 비용지원 안함. 야근하고 야식먹을시 8시부터 야근시작. 야근해도 대우 못받음.
25,포디웰컴,8684,딱히 장점이라고 할건 없는데 자기 할일만 잘하면 터치가 없습니다.
