,company_name,company_id,review_text
0,메카트로,7637,딱히 큰 장점은없고 점심은 꽁짜로주는게 장점입니다.
1,메카트로,7637,"회사 내에서 야근을 권장하지 않고, 성실한 회사 생활 강조"
2,메카트로,7637,실적에 맞게 돌아 오는 베너핏이 있는 기업이라고 볼 수 있는 기업
3,메카트로,7637,"당연한 이야기지만 월급 밀리지않고, 매년 나오는 보너스, 부서마다 다르지만 대부분 정시퇴근이라 워라벨 가능"
4,메카트로,7637,사업기반이 안정적이고 수출형 상품에 강세 종종 해와출장도 있엇음
5,메카트로,7637,밥을 주기 때문에 밥값 안들어서 좋음 부서별로 업무의 강도가 다르나 일을 배우기에 좋음 야근하면 밥줌. 상여금 별도
6,메카트로,7637,"해외출장기회가 많습니다. 유럽지역으로는 프랑스, 체코, 이탈리아, 터키등 아시아권엔 인도, 홍콩, 스리랑카등 해외경험을 쌓기에 좋습니다."
7,메카트로,7637,체계적으로 일을 하려는 모습이 보이고 신입사원에게 제대로 가르치려고 하는 마인드가 좋음 식대를 제공하여 밥을 잘 챙겨줌
8,메카트로,7637,월급이 밀리지않고 밥을 점심 저녁 을 꼬박꼬박 챙겨준다  야근종료시간되면 퇴근한다
9,메카트로,7637,"식대 제공, 야근 수당 제공, 외국 바이어와 지속적인 커뮤니케이션 가능"
