,company_name,company_id,review_text
0,네오프린텍㈜,12842,"업무가 딱히 어렵지 않고, 내일만 잘하면 된다. 대표 눈치만 잘보면 된다."
1,네오프린텍㈜,12842,"프리랜서 일용직으로 일하고 있는데 근무시간, 근무일 등을 관리자와 상의하여 자유자재로 사용할 수 있어서 주부가 근무하기에 좋은 회사입니다."
2,네오프린텍㈜,12842,5시30분 퇴근 하지만 8시30분 출근 조삼모사 사내에 식당이있음 맛은 소소
3,네오프린텍㈜,12842,연차를 비교적 쓸 수 있고 퇴근시간은 지켜지는 편이라 장점이다
4,네오프린텍㈜,12842,"점심제공, 인쇄과정을 공부할수있다. 회사에 구내식당이 있다."
5,네오프린텍㈜,12842,구내식당이 있다는게 장점인지 모르겠으나 적어야 할 말이 없습니다 잠깐이었지만 여길 나오고 회사보는 눈이 뜨였음
6,네오프린텍㈜,12842,건물이 깨끗하다. 화장실이 깨끗하다. 안에 구내식당이 있다.
7,네오프린텍㈜,12842,"구내식당, 업무시간내 본인 업무가 끝나면 칼퇴가능 함 연차는 눈치봐가면 쓰면 됨 그외엔 별로"
8,네오프린텍㈜,12842,"삼성 1차 벤더답게 안정적 기업경영으로 청년들에게는 체계적으로 업무를 배울 수 있는 인쇄.출판업계 사관학교. 첨단생산설비와 우수한 근무환경, 젠틀한 기업문화, 복리후생 등 제조업의 단점을 보완하려고 노력중, 갑질없는 회사"
9,네오프린텍㈜,12842,"절대적인 일이 많지 않음, 그 많지 않은 일을 다 하면 딱히 눈치주지 않음. 당시로는 용산역에서 가까워서 지하철 출퇴근하기 나쁘지 않음"
10,네오프린텍㈜,12842,"부서마다 틀리지만 본인의 경우 업무량이 많지 않았음, 부서 내 직원끼리의 분위기가 좋았음, 본인이 인쇄전문가가 되길 바란다면 정말 많은것을 배울 수 있음"
11,네오프린텍㈜,12842,회사 앞 경치로 자유로 뷰가 좋음. 단점이 많고 눈치잘보고 생각없이 다닐거면 다닐만함.
12,네오프린텍㈜,12842,건물이 깨끗하다 식당이 깨끗하다 강을 끼고있어 등 환경이 깨끗하여 상쾌함을느낄수 있음 월급날이 확실함.
13,네오프린텍㈜,12842,사내식당이 있어서 바깥으로 안나가도 되어 점심시간이 좀 널널해서 편함
