,company_name,company_id,review_text
0,한국페이즈서비스,8673,성수역 주변에 먹을게 많다 점심시간 한시간 반인거????
1,한국페이즈서비스,8673,"높은 연봉과 기회, 적은인력에 따를 다양한 기회와 동기부여"
2,한국페이즈서비스,8673,장점... 복지는 괜찮지만 보여주기 식이 많습니다. 크게 장점이 없네요.
3,한국페이즈서비스,8673,복지포인트 시간출퇴근 성수동위치 장점이 없다 적을말이 없다
4,한국페이즈서비스,8673,회사가 큼. 성수에서 나름 큰 건물 씀 점심시간 한시간 반 인원이 많음
5,한국페이즈서비스,8673,영업력이있어 성장하는 회사이고 그룹사로서 고용이 안정적임
6,한국페이즈서비스,8673,눈치안보고 연차쓸수 있고 간식도 다양하게 먹을수 있어요
7,한국페이즈서비스,8673,노력한다면 새로운 프로젝트를 맡아 직접 해볼 수 있음.
8,한국페이즈서비스,8673,큰 욕심없이 오래 다닐 수 있다면 좋다... 성격이 무던한사람에게는 좋은 직장이다... 협력업체와 다양한 경험을 해볼수는있다...시장의돌아가는상황을빨리파악할수있다...
9,한국페이즈서비스,8673,스낵바가 있고 성수역과 굉장히 멀지만 그래도 성수역임 엘베가 10분도 넘게 기다려야 오지만 엘베가 있다는 것
10,한국페이즈서비스,8673,핫플레이스로 떠오르는 성수에 있고 주변 맛집 많음 상품권 유통에도 어느정도 포지션 있음
11,한국페이즈서비스,8673,젊은 회사라서 자유분방함이 있고 연차 사용이나 출근 시간의 유연성이 있음
12,한국페이즈서비스,8673,많이 배울 수 있음. 쿠프 자회사로 모바일 쿠폰계에서는 나름 큰곳이라 모바일 쿠폰 업계사람들이 여기로 다 모임. 팀마다 다르지만 자유롭고 연령층 낮음
13,한국페이즈서비스,8673,연차를 자유롭게 사용이 가능하고 출퇴근 시간이 자유롭게 관리가 가능하다 워라밸보장!
