,company_name,company_id,review_text
0,스페이드컴퍼니,13359,급여 야근수당 휴일수당 등 기본이 잘 지켜지는 회사 스낵바 점심식대 지원 등 노력하는 복지
1,스페이드컴퍼니,13359,비포괄 무난한 복지 스낵바 다양한 일을 겪어볼 수 있음 경영진이 소통하려고함
2,스페이드컴퍼니,13359,귀여운 고양이가 두마리 있음. 싼 값에 출장점심이 제공됨. 야근수당이 있음. 직원들끼리 수평적인 문화. 연차 사용 자유
3,스페이드컴퍼니,13359,수욜인가? 회식같은 중식제공 됩니다. 간식 많이 비치되어 있다.
4,스페이드컴퍼니,13359,전체적으로 연령대가 높지않고 고양이가 있어서 분위기가 좋습니다.
5,스페이드컴퍼니,13359,"인테리어가 너무 예뻤고 자유로운 분위기 복장제한 없음 고양이 있음 야근수당, 주말수당 다 챙겨주는곳 처음봄 사람들이 좋음"
6,스페이드컴퍼니,13359,"중소기업 치고는 나쁘지 않은 복지, 지금은 모르겠지만 내가 다닐땐 간식있는 공간에 가면 먹을것이 한 가득 있었음"
7,스페이드컴퍼니,13359,귀여운 고양이 2마리와 야근수당 쳉겨준다. 점심 및 탕비실 커피 간식등 회사 복지 자체는 매우 훌륭하다.
8,스페이드컴퍼니,13359,"야근수당 1.5배, 자유로운 분위기, 복지도 점점 좋아지고있음"
9,스페이드컴퍼니,13359,"자유로운 분위기. 일하기 좋은 사람들. 무엇보다 질문을 좋아하며, 가르치며 성장 시키려고 노력합니다. 식대 등 기본적으로 기업에서 지원하는 복지 지원. 야근할 경우 야근 수당(1.5배) 있음."
10,스페이드컴퍼니,13359,식대는 따로 없지만 회사 내부에 급식제도가 있어 매달 비교적 싼 금액을 지불하면 먹을 수 있어 식비를 아낄 수 있다. 회사 내부 작업공간이 매우 쾌적하고 밝다
11,스페이드컴퍼니,13359,"1.연차 눈치없음 2.편의점 수준의 탕비실 3.넓고 쾌적한 회사 라운지 4.3000원으로 먹을 수 있는 11,000원 퀄리티 중식 5.반려묘 2마리 6.사내정치 없음 7.합리적인 업무지시 8.연장근무수당 지급 9.전문청소업체가 매일 사무실과 라운지 관리 10.빵빵한 업무관련 교육 지원, 사무용품 지원"
12,스페이드컴퍼니,13359,다양한 간식이 있으며 고양이가 있다. 회사 시설이 깔끔한 편이다.
13,스페이드컴퍼니,13359,복지가 좋은거 같다. 고양이들도 귀엽고 직원들을 위해 점심 식대 지원도 해주는 걸로 봐서 계속 신경써주는 것 같긴하다.
14,스페이드컴퍼니,13359,"젊은 경영진과 20, 30대로 이루어진 팀원들로 자유로운 분위기 고양이 2마리가 있어 따뜻한 느낌을 받을 수 있다. 급여 및 복지 등 평균 이상 갖추어 있는 곳."
15,스페이드컴퍼니,13359,"연차 눈치 없음, 회사 내부 깔끔, 간식 많음, 고양이 두마리를 키움, 다들 실력이 좋으심"
16,스페이드컴퍼니,13359,연차를 눈치 안보고 사용할 수 있음. 고양이를 키움. 자유로운 분위기.
17,스페이드컴퍼니,13359,역 앞에 위치한 건물과 1층의 카페가 있음. 사내에 고양이가 있음. 얘기는 잘 들어줌.
18,스페이드컴퍼니,13359,"에이전시라 그런지 자유로운 분위기(복장 자유롭고 중간중간 쉬어도 된다), 야근수당 잘 챙겨줌"
19,스페이드컴퍼니,13359,"연차 마음대로 쓸수 있는것, 고양이가 있는 것, 팀으로 일안하고 혼자 프로젝트 여러개맡아서함... 그래서 내가 좀 더 열심히 하면 야근은 안할 수 있음(장점이자 단점), 과자랑 음료 무제한, 서로에게 엄청 무관심(장점이자 단점)"
20,스페이드컴퍼니,13359,회사에 고양이가 있음 점심시간에 나가서 사먹거나 도시락 먹음
21,스페이드컴퍼니,13359,"에이전시 치고 야근 강도가 세지 않다고 들었음. 간식, 커피등 구비가 잘 되어있음 위치가 좋음"
