,company_name,company_id,review_text
0,비앤씨인터내셔널,6119,다른건 모르겠고 칼퇴는 눈치 안보고 하는게 장점인듯 함
1,비앤씨인터내셔널,6119,밥주는거 쉬는시간있는거 저녁밥 제공 커피마싱 월급받음
2,비앤씨인터내셔널,6119,"점심, 커피머신 사용 업계에서 상위에 소속 되어있는 업체이며 매출 또한 높은편"
3,비앤씨인터내셔널,6119,"만나는 직원들 모두가 인성이 좋고 서로 다독이며, 회사에 긍정적인 분위기를 목표합니다."
4,비앤씨인터내셔널,6119,조용한 분위기 끝 아니 이거밖에 없는데 뭘 쓰라는거야 그나마 좋은건 선배들?
5,비앤씨인터내셔널,6119,커피머신 있음. 건물 자회사건물로 깨끗하고 시설 좋음. 사람들 착한 편.
6,비앤씨인터내셔널,6119,"커피 회사 답게 커피 값 걱정 없이 커피를 먹을 수 있음 가끔 유통 임박 상품 공짜로 줌, 샘플 상품 먹어 볼 수 있음 부바부지만 연차가 자유로운 편?(아닌 부서도 있음) 월급이 밀리지는 않음 야근하면 수당은 쳐 줌"
7,비앤씨인터내셔널,6119,"연차를 눈치보지 않고 쓸수 있음 , 커피를 무제한으로 먹을수 있음 블랜더와 제빙기도 있음 , 사람들이 친절함"
8,비앤씨인터내셔널,6119,"건물이 깨끗하고, 주차공간이 있어 좋다. 복지 좋은편이다 챙겨줄때는 챙겨주는 편"
9,비앤씨인터내셔널,6119,청결 깨끗/청소업체가 있음/중식제공>식당음식 맛이 나쁘지 않음/ 커피무한리필 사무실이 무진장 조용함/직원들만 단합이 없어서 개인적인스타일이면 적합/ 회식 거의 없음/ 회식때 술 안마심
10,비앤씨인터내셔널,6119,상사와의 관계가 딱딱해질 수 없는 구조이고 유통 및 운송 직무 특성상 동료들끼리 친해질 수 밖에 없는 구조임.
11,비앤씨인터내셔널,6119,커피를 자유롭게 마실수 있고 커피관련 많은걸 배울 수 있음
