,company_name,company_id,review_text
0,웍스월드와이드코,11153,연차를 눈치안보고 사용할 수 있음 점심 제공 자유로운 분위기 회사차량있음
1,웍스월드와이드코,11153,점심식대 제공 일 없으면 일찍 퇴근 자유로운 연차사용 가능
2,웍스월드와이드코,11153,연차 사용에 눈치줌ㅎㅎㅎㅎ 퇴사하길잘햇어요이직강추 이직하길잘햇네합닏
3,웍스월드와이드코,11153,"편안한 회사 분위기가 장점으로 커뮤니케이션이 원활히 진행되는 밝은 회사인것 같다. 밥도 잘사는 회사, 회식도 적당히 있고 그덕에 유대가 끈끈해진것 같다."
4,웍스월드와이드코,11153,점심을 제공해주고 눈치없이 연차 사용 가능 회사차량있음
5,웍스월드와이드코,11153,"소규모 조직의 장점을 가지고있음 빠른 의사결정, 융통성 등"
6,웍스월드와이드코,11153,"점심식사 제공을 해주며, 위에 상사들은 별로지만 동료들은 괜찮습니다."
7,웍스월드와이드코,11153,장점 없음 가끔 졸아도 눈치 안보임 사람들은 좋음 (비록 다나가서 옶지만)
8,웍스월드와이드코,11153,많은 경험의 기회를 주는것 같음. 성과를 보일 경우 확실히 지원해주는 형태를 보입니다. 도전정신이 있는 사람에겐 적합한 회사 인것 같음
9,웍스월드와이드코,11153,퇴근 그렇게 눈치 보지않고 할 수있다. 생일 챙겨주심^^
10,웍스월드와이드코,11153,유명 대기업 계열사의 다양한 업무를 경험해 볼 수 있음. 해외 출장의 기회. 일의 욕심과 열정이 있는 사람이라면 많은 것을 배울 수 있을 것임. 초고속 승진 가능. AE출신 대표에 AE위주로 회사가 운영되나 디자이너의 노고를 이해하려고 노력은 함. 연차사용에 눈치 보지 않아도 됨. 사람들은 착함.
11,웍스월드와이드코,11153,해외전시가 많은편이라 경험을 다양하게 쌓고 싶다면 추천
