,company_name,company_id,review_text
0,서린정보기술(주),2857,안정적이고 연봉도 괜찮음 사무실도 논현이라서 장점인데…
1,서린정보기술(주),2857,지하철 30초컷 복지포인트 초임 인상폭 준수 고려아연 망할가능성 없음
2,서린정보기술(주),2857,급여 사람 문화 모든면에서 앞서고 좋다 사람도 좋읍니다
3,서린정보기술(주),2857,식대제공 복지포인트제공 월급제공 개인노트북제공 연차휴가 제공
4,서린정보기술(주),2857,"최신기술력, 민첩한 혁신, 역량있는 인재, 강한 국내 시장 점유율, 글로벌 확장 가능성이 크다"
5,서린정보기술(주),2857,고려아연이라는 회사를 주고객으로 사업 안정성이 높기 때문에 일이 힘들지 않고 선배가 이끄려는 좋은 문화가 있음
6,서린정보기술(주),2857,월급 안밀린다. 고려아연이 망하지 않는한 회사가 안망한다.
7,서린정보기술(주),2857,"지하철역 바로앞에 위치하고 있습니다. 식대가 있습니다. 입사 시 노트북,모니터 지급합니다."
8,서린정보기술(주),2857,모 회사가 고려아연이라서 탄탄함 계열사들 용역만 보고 가면됨
9,서린정보기술(주),2857,적당한 업무 강도 오래 일할 수 있는 회사 연봉은 나쁘지 않은 수준임 지하철 역에서 매우 가까움
10,서린정보기술(주),2857,"1. 기본급이 메이저 3대 기업보다도 높다. 진짜 상당히 높다. 2. 능력도 없으면서 갈구는 인간들 있는데, 그놈들 빼고는 다들 착함"
11,서린정보기술(주),2857,대기업이라서 징검다리 휴일 다 쉬게해줌. 주말껴서 연차 사용 가능. 교육받으려면 신청해서 받으면 됨.
12,서린정보기술(주),2857,다양한 사이트 경험이 가능하며 사용하는 기술도 다양하여 배우고자 하는 의지가 있다면 경험을 다양하게 할 수있다.
13,서린정보기술(주),2857,1. 대기업 계열사로서 안정적 2. 적지않은연봉 3. 논현역 바로앞 회사
14,서린정보기술(주),2857,지식적인 부분에서 관리자가 부족하여 기술적으로 주도적인 입장이 될수 있음
15,서린정보기술(주),2857,"연차 반차 눈치보지않고 쓸수 있음 많은 성과급으로 기본급은 적다,, 사람들은 유순해서 사람 스트레스는 적었다"
16,서린정보기술(주),2857,"회사가 매우 안정적이며, 업무 분담이 확연하게 나누어져 있어 어려움이 없음."
17,서린정보기술(주),2857,"정말 너무 돈이 필요하다 하면 일단 가겠다... 기업 규모에 비해서는 나쁘지 않은 연봉(성과금이 나온다할 경우, 안 나올경우 ㅎㅌㅊ..) 다른 장점은 뭐가있는지 정말로 잘 모르겠다."
18,서린정보기술(주),2857,연차는 자유로운편 복지 급여 나쁘지않음(그냥 보통 정도라는거임) 업무강도 나쁘지않음
19,서린정보기술(주),2857,"상여금이 1년에 한번 나오는데, 회사 규모 치고 나쁜편은 아니다. 논현역 바로 앞에 있어 출퇴근 괜찮다."
20,서린정보기술(주),2857,"논현역과 30초 ~ 1분 거리, 8년간 상여금은 꾸준히 나왔음. 대기업으로 분류됨. 20년이상 근무한 직원들 좀 있음."
21,서린정보기술(주),2857,"개발자로 하여금 안정감을 느끼게 해주는 면에서는 단연 최고이며, 회사가 중심가에 있는 것도 장점"
22,서린정보기술(주),2857,앞으로의 발전 가능성이 많은 회사. 탄탄한 자금력을 바탕으로 성장할 수 있는 회사
23,서린정보기술(주),2857,중소기업규모이지만대기업계열사여서월급은안정적으로지급된다.
24,서린정보기술(주),2857,"다른 it 기업에 비해 업무강도 약함, 연차는 거의 눈치 안봄."
25,서린정보기술(주),2857,계열사들의 전산을 관리하여 매출이 안정적임 대기업의 조직 문화를 경험 할 수 있음 연봉이 적지만 성과급을 지급함 인재 육성을 위해 노력함
26,서린정보기술(주),2857,급여가 안정적이고 재무구조는 튼튼하며 회사교통편이 편함 야근이 많지않음
