,company_name,company_id,review_text
0,에스케이바이오사이언스,4571,"구내식당 공짜, 사내카페, 복지포인트 정도..? 생각나는게 없다"
1,에스케이바이오사이언스,4571,젊은 사람이 많아 너무 빡빡하지는 않은 조직문화....
2,에스케이바이오사이언스,4571,"팀마다 성향이 조금씩 다르겠으나, 팀장/팀원 간에 수평적인 분위기가 잘 갖추어져 있고, 개인이 업무량 조절을 통해 근무형태도 유연하게 조절 가능하여 결과적으로 일에 대한 몰입이 증가할 수 있는 점이 장점이라 생각합니다."
3,에스케이바이오사이언스,4571,방계지만 SK라는 소속감. 워라밸이 나쁘지 않음. 판교 근무.
4,에스케이바이오사이언스,4571,기업문화와 복지 및 안정적인 그룹 및 에스케이 네임밸류 등
5,에스케이바이오사이언스,4571,sk 대기업 네임벨류 기본적인 복지는 좋음 하지만 그것이 전부..
6,에스케이바이오사이언스,4571,"6일 여름휴가, 자유로운 연차 사용, sk멤버십 카드가 좋음"
7,에스케이바이오사이언스,4571,밥이 맛있어서 좋았고 삼시세끼 다 챙겨줘서 너무 좋았다.
8,에스케이바이오사이언스,4571,잘 모르겠다 다들 나이대가 비슷해서 의견 논의는 나름 잘 됨
9,에스케이바이오사이언스,4571,1층에 카페 있어서 좋아요. 점심은 2가지 중에 고를수 있어 좋아요
10,에스케이바이오사이언스,4571,- 아점저 나옴 - 체력단련실 좋음 - 라뜰리에 좋음 - 건물 좋음
11,에스케이바이오사이언스,4571,대기업의 복지와 체계적인 시스템을 배울 수 있다. 포괄임금제여서 가짜 야근 하는 사람이 없다.
12,에스케이바이오사이언스,4571,"연차 대비 주요 업무를 접할 기회가 많아, 역량 개발에 유리"
13,에스케이바이오사이언스,4571,역시 그룹사 간판이 좋고 모난 사람이 없이 둥글둥글 돌아간다
14,에스케이바이오사이언스,4571,"Sk 두글자.. 여름휴가 6일 별도 제공, 근무 환경 나쁘지 않음"
15,에스케이바이오사이언스,4571,회사 자체의 근무환경이나 기업 문화는 근무자에게 매우 좋은 편
16,에스케이바이오사이언스,4571,급여 워라밸 복지 등 다른 대기업과 비슷하게 있을건 다 있어서 괜찮음 경북 지역에서는 상위권
17,에스케이바이오사이언스,4571,여타 제약회사들에 비해 굉장히 수평적이고 폐쇄된 지역이라 직원들끼리 똘똘 뭉치면서 으쌰으쌰 잘 지내는 듯. 신입이 다니기 좋은 회사. 계약연봉 업계에서는 나쁘지 않음.
18,에스케이바이오사이언스,4571,밥이 맛있다. 대기업이다.생리휴가가 있다.인턴으로 GMP업무 경험하기 좋다.
19,에스케이바이오사이언스,4571,젊은 연령대가 많아서 분위기 좋음. SK타이틀. 꽤 괜찮은 복지. 업무에 따라 다르겠지만 다양한 일 경험할 기회가 많음.
20,에스케이바이오사이언스,4571,코로나로 갑자기 성장한 회사이며 회사가 현금을 많이 보유하고 있음. 현 공장 증축 신축 프로젝트 현재 진행하면서 사업 확장성을 키우고 있음
21,에스케이바이오사이언스,4571,"사람들 젊음, 자유로운 문화, 전문대들이 추가수당 받기는 대게 좋음"
22,에스케이바이오사이언스,4571,"업계에서는 상위 수준의 급여, 코로나를 계기로 좋은 인력들이 많이 들어옴, 글로벌 파트너쉽 경험 가능"
23,에스케이바이오사이언스,4571,연봉이 높고 부바부지만 워라밸이 좋습니다. 연차 터치 없음
24,에스케이바이오사이언스,4571,"SK 타이틀이 달려, 대내외 적으로 좋은 평가을 받고 있음"
25,에스케이바이오사이언스,4571,"자부심을 느끼면서 다녔던 회사 아침,점심,저녁 다 나옴"
26,에스케이바이오사이언스,4571,"밥3끼 공짜, 오지라서 공기좋음, 돈 나쁘지않음, 카페 있음"
27,에스케이바이오사이언스,4571,"그룹사 복지가 괜찮고, 네임밸류가 있고, 영어를 많이쓰게 됨"
28,에스케이바이오사이언스,4571,굉장히 빠르게 성장한 회사 백신 특화 기업이라는 상징성
29,에스케이바이오사이언스,4571,- 삼시 세끼 모두 보장 - 구성원이랑 소통하려고 노력하는 모습 정도는 보임
30,에스케이바이오사이언스,4571,일단 직급이 manager라서 상대방 연차 몰라도 ㅇㅇ매니저 부르면 됨. 팀마다 다르긴 한데 규정 상 연차 자가결재라 휴가 사용 편함. 구성원 연령대가 낮아서 단점도 있긴 한데 공감대 형성이 잘 돼서 장점도 있음
31,에스케이바이오사이언스,4571,부바부지만 워라밸이 괜찮습니다 현재는 모르겠지만 길게 본다면 성장할것 같습니다
32,에스케이바이오사이언스,4571,구내식당 밥 퀄리티가 괜찮고 통근버스를 운영한다. 팀 분위기가 좋은 편이다.
33,에스케이바이오사이언스,4571,"sk계열사로 복지 누릴 수 있음, 수평적 조직, 성과 신경 안씀"
34,에스케이바이오사이언스,4571,코로나때 인센티브 많이 나왔으며 연봉도 적당하게 오르긴했음
35,에스케이바이오사이언스,4571,구내식당 치고 밥 퀄리티가 좋음. 위치가 다니기 편리함. 일이 어렵진 않음
36,에스케이바이오사이언스,4571,"함께 일하는 매니저님들의 인성이 훌륭하며, 타 회사에 비하여 젊은 구성원으로 조직되어있어 밝은 느낌을 준다."
37,에스케이바이오사이언스,4571,"업계 중 높은 연봉, 자유로운 분위기, SK 산하 복지"
38,에스케이바이오사이언스,4571,밥3끼 제공 복지포인트 170만원/년 연장근무 수당 있음
39,에스케이바이오사이언스,4571,SK 계열사의 장점을 누릴 수 있음. 지방에 있어서 교통이 편함 사람들은 좋음
40,에스케이바이오사이언스,4571,연봉도 괜찮고 회사 안에 카페 등 공장에서 접하기 힘든것들이 있음
41,에스케이바이오사이언스,4571,"SK계열사이기에 얻는 복지 혜택들(복지포인트 매년 170만원 정도, 매월 마켓컬리 같은 플랫폼 5만원 지원, 휴대폰 요금 3만원 지원 등등) 삼성에 비해 비교적 규제가 없어 자유로움(핸드폰 카메라 사용, 휴게시간 본인이 입력 등등) 판교사옥 식사 맛있음(매일 3종류: 한식/일품식/샐러드식 - 늦게가면 품절되서 못먹기도 함, 디저트도 줌)"
42,에스케이바이오사이언스,4571,"밥이 맛있다, 판교 근무환경이 나쁘지 않다, 뭐가 더 있는지 모르겠음."
43,에스케이바이오사이언스,4571,이름값 좋음. 연봉 적지않음. 대기업의 눈높이로 안보면 빠지는 구석은 없음
44,에스케이바이오사이언스,4571,"판교근무, 빵빵한 복지, 나쁘지 않은 급여, SK간판"
45,에스케이바이오사이언스,4571,"사원들의 연령층이 젊어 업무 분위기가 좋고, 투자 및 시스템이 잘 갖춰짐."
46,에스케이바이오사이언스,4571,가족같은 분위기 에 좋은 상사 좋은 후배 시설도 퀄리티 좋구요
