,company_name,company_id,review_text
0,태인,3236,출퇴근이 시내에 있어 용이하며 퇴근시간이 일정하여 퇴근후 자기생활가능
1,태인,3236,공정 내부 환경 자체는 깨끗한 편 주차장 자리 좀 있음
2,태인,3236,기본적인 체계는 있다. 사람들은 그저그렇다. 아워홈 운영으로 식당밥은 맛있다
3,태인,3236,야간에 주간과 비교하면 그나마 편히 일을 할 수 있음. 기숙사가 없는 대신 통근 버스가 있음
4,태인,3236,장점같은거 없고 점심시간에 식당이 지하에 있어 바로 먹을수 있다 라는거 말고 전혀 존재하지 않음
5,태인,3236,돈은 제때줌 밥도 제공해줌 그건말곤 딱히? 사람들도 그럭저럭이다
6,태인,3236,음 장점 상여금나옴 성과금나옴 근데 나온지얼마안된듯 사람들은 착함 위에 빼고
7,태인,3236,연차 자유롭게 사용 가능하지만 부회장님이 질문이 매우 많으셔서 가끔가다 당황스러울 때가 있음
8,태인,3236,월급이 밀리지 않고 월급을 재때 잘 들어옴 그거말고는 ...
9,태인,3236,장점을 찾고싶어서 찾다 찾다 하나 찾은게 보너스 하나입니다 아무리 열심히일해도 돈 안돼요
10,태인,3236,"본인 연차 내에서 자유롭게 사용 가능, 점심 식대 제공, 칼퇴"
11,태인,3236,정말 장점을 찾아볼 수가 없음.. 드물지만 괜찮은 상사 몇분 존재..
12,태인,3236,IC 근처에 있어 물류 및 교통 접근성이 용이하다고 생각함. 회사 밥 나옴
13,태인,3236,서울에서 근무 할 수 있었다는 것이 유일한 장점. 식대 제공이 장점.
14,태인,3236,월급은 꼬박꼬박 준다..일이쉽다... 아..그 외에는 정말 쓸게 없다...
15,태인,3236,"월급은 꼬박고박 준다, 퇴근도 항상 야근하며 일찍 퇴근 하는 날이 없다. 장점이 너무 없는 회사이다"
16,태인,3236,시내에 위치한거 말고는 장점이 없음 그냥 회사 위치만 좋음
17,태인,3236,쉬는시간 터치 절대 안함 쉬는시간엔 절대로 일안시킴 그리고 칼퇴 가능합니다
18,태인,3236,"LS산전 둘쨰 사위인 회장님의 영향으로 LS산전 일을 많이해서 자본력이 튼튼하여 망할일은 없는회사,"
19,태인,3236,연차 눈치안보고 쓸수 있음 회사자체가 바쁘진않음 서로 그 당시만 모면하면 되서 책임회피 가능
20,태인,3236,회식 때 맛있는거사줌 같이 일하는 직원들과는 분위기 좋음
21,태인,3236,"급여 안밀림, 이것 외에 장점이 있는지에 대해서는 깊게 고민해볼 필요가 있다"
22,태인,3236,"식대 지원 30자 이상 쓰라는데 쓸 게 없어서 정말 쓰면서 현타온다.. 연차, 반차 쓸 수 있음. 칼퇴"
23,태인,3236,LS에 납품하기에 안정적인 매출. 위치가 괜찮음....
24,태인,3236,오래된 만큼 작업자들의 근속년수가 길어 노하우가 있어 큰 이슈없음
25,태인,3236,"연차를 붙여서는 못 쓰지만 원하는때엔 쓸 수 있음, 중소기업 치곤 급여수준 좋은 편"
26,태인,3236,LS산전 및 하이닉스 1차 벤더로써 부도나 도산 우려는 없을 것으로 추정함.
27,태인,3236,월급 제 때 나옴. 밥 줌. 주차장 넓음. 통근버스 있음.
28,태인,3236,"인간미 넘치는 직원들, 식비 지급, 직장 위치, 근무시간"
29,태인,3236,월급 제 때 줌! 상여는 연봉에 다 녹아있지만 상여도 약속한 만큼 줌! 식대도 줌! 연차 반차 미리미리 말하면 쓸 수 있음!
30,태인,3236,일한 만큼 돈을 잘주고 겨울에 따뜻하고 여름에 시원하고 유동성 있게 근무 가능함
31,태인,3236,"대부분의 칼퇴, 연차 사용, 일감몰아주기회사라 절대 망하진 않음, 회식 한달에 한번(단, 한번이 기본3차 짧게 여러곳 덕분에 회식장소에서 먹고싶은거 못 먹음, 식당민폐 ex) 횟집가서 테이블당이 아닌 전체에서 회 모둠 한개 시키고 다른곳으로 옮김 )"
