,company_name,company_id,review_text
0,비비비,6044,지금은 모르겠으나 재직 당시에는 급여가 꽤 되는편이었다.
1,비비비,6044,젊은 분위기 성장가능성 새로운 원천기술을 위한 모든 구성원들의 노력 투자
2,비비비,6044,"굉장히 좋습니다. 강남에 위치해 있고, 월급도 상당하며 이래저래 좋습니다."
3,비비비,6044,"회사에 일이 없어서 몸은 편하고, 서울 강남구 근무, 연차 자유롭게 쓸 수 있음 ... 정수기 화장실 깨끗함"
4,비비비,6044,서울이라 접근성이 좋다. 사람들이 좋다. 다양한 직무를 경험한다.
5,비비비,6044,서울에 위치 하고 있다는 거 말고 장점이 없음.
6,비비비,6044,연차 사용이 매우 자유롭고 임금도 타 직종에 비해 높았음 서울에 위치해있기 때문에 교통이 편리하고 주변 이용시설이 많음
7,비비비,6044,"서울권에 신사옥 및 착한 직원들, 자유로운 연차 사용이 장점인 회사"
8,비비비,6044,연차는 자유롭게 사용이 가능해요!! 그리구 사무실의 커피도 참 맛있구요!!!
9,비비비,6044,연봉이 동종업계대비 높은편임 그리고 딱히 없음.............
10,비비비,6044,"정수기, 스틱커피, 녹차, 화장실 사용 등은 무료로 하게해줌ㅋ"
11,비비비,6044,눈치없이 연차를 사용할 수 있음. 지금은 모르겠으나 예전에는 회식도 자주 했으며 먹고 싶은 음식은 다 먹을 수 있었음. 신입 초봉 치고는 높은 연봉을 받을 수 있음. 윗사람들을 제외하고 같이 일하는 동료들은 좋고 사이도 다 좋음.
12,비비비,6044,사옥 이전 전 후로 나뉘지만 전에는 출퇴근이 용이했으며 다소 자유로운 분위기가 형성되어있었음. 사옥 이전 후에는 사옥이 생겨 새로운 분위기와 설비 투자에 거리낌이 없음
13,비비비,6044,서울 강남권에 있는 진단/제조 업체. 직원들간의 수평적인 관계를 권고함.
14,비비비,6044,수평적인 분위기 사원들이 또래가 많아서 편한 분위기였음
15,비비비,6044,"연차사용 편함, 수평적인 조직문화, 교통 편한 사옥 위치"
16,비비비,6044,배울 것이 많고 능력을 보여준다면 초고속 승진도 가능하다. 30대 임원들도 있었고 확실히 업무 능력이 좋았다.
17,비비비,6044,최근 잡플래닛 등 기업평판에 신경을 많이씀 고인물 없음 1년채우면 퇴직연금
18,비비비,6044,연차 눈치 안보고 쓸 수 있음 진단키트 시장이 크고 있어서 미래가 기대됨
19,비비비,6044,연차 눈치 보지 않고 사용할 수 있음. 모르는거 물어보면 내일처럼 알려줌. 브레인스토밍 가능함. 업무 성과에 대한 보상 강함.
20,비비비,6044,"연봉 수준 괜찮은 듯요~ 같이 일하는 사람들도 괜찮고, 일 잘한다고 인정받으면 직책도 파격적으로 올려주는걸 많이 봤어요 연차 사용이 꽤 자유로워요. 페이퍼웍이 많은 편은 아닌 것 같고요, 불필요한 페이퍼웍은 없는 것 같아요 의사결정이 빨라요 연구개발에 필요한 장비들 많은 페이퍼웍 없이 바로바로 구매됐어요"
21,비비비,6044,"자유로운 분위기, 유연한 근무....다른건 잘 모르겠음"
22,비비비,6044,세계 유일의 기술 보유 미래가 촉망되는 기업 열정적이고 도전을 즐기는 팀
23,비비비,6044,정말 열심히 일하는 회사 이직하고 나면 내가 얼마나 좋은 곳에 있었고 많은 걸 배웠는지 알게됨.... 다른 곳에서는 1년을 있어도 못배우는 일을 입사직후부터 도전하고 경험할 수 있음..... 일할 때 무서울 정도로 집중하는 분위기인데 또 은근 정이 많고 어려운 일이 있을 때 말하면 잘 가르쳐 줌..... 밥 잘 사줌....
24,비비비,6044,의지와 능력만 있으면 많은 것들에 대해 경영진과 직접 소통하며 큰 결정을 내릴 때도 참여하고 세세한 것까지 다 보고 듣고 배울 수 있어 좋다. 대표와 경영진이 똑똑하고 에너지가 넘친다. 일 잘하면 개인적으로 잘 챙겨준다. 연봉이 높다.
25,비비비,6044,회사 입지가 좋았다./중소치고 급여 많았다./구성원들간 유대가 좋았다.
26,비비비,6044,연차를 윗사람 눈치 안보고 쓸 수 있습니다. 팀원들끼리 친해서 팀분위기는 좋습니다.
