,company_name,company_id,review_text
0,미래크레디트대부,1382,맡은업무만잘하면 따로 스트레스받을일없다.본인업무만집중하면됨.
1,미래크레디트대부,1382,"1. 6시30분되면 모두 칼퇴. 남아있는 사람이 없기때문에 퇴근눈치안봐도됨. 2. 역근처고 점심시간 11시30분부터라 점심대기 거의없음 3. 팀바이팀이지만 팀잘만나면 사수도 너무친절하고 꼼꼼하게 업무 알려주심. 처음 보는것들이 많아 어려움이 있었음에도 사수분들이 너무 잘알려주셨음 4. 사생활 터치 1도없음. 서로 나이도 모르고 묻지도않고 당연히 가족사항, 출신학교 이런거 안물어보고 실례라 생각하는 분위기 5. 자기일만 집중해서 할수있음. 6. 돈꼬박꼬박 들어오고 팀마다 다르지만 꾸준한 연봉인상 7. 근무시간에 딱 집중끝내면 집에서나 주말에 근무에 시달릴필요 전혀없는 워라밸"
2,미래크레디트대부,1382,지금 만약에 입사 준비한다면 추천. 저는 그만뒀지만. 지금 입사에서 신입이나 경력직으로 들어갈경우 대부업계중에 그래도 상위권안에 연봉은 받는다고생각듬.
3,미래크레디트대부,1382,연차 겹치지만 않으면 자유로움. 연차수당 사무실과 화장실이 깨끗함 높으신 분들도 친절하고 계약직 무시?이런거 잘 모르겠음.. 오히려 더 챙겨주시는것같음 일이 복잡하고 계속 배워야하지만 어려운 편은 아닌듯. 꼼꼼하고 섬세한 사람들이 잘할것같음 아무래도 법무라 일처리 정확해야함 같이 밥을 먹는다거나 회식이 자주 있다거나 하지 않아서 워라밸 최고 점심시간이 11:30 이어서 타사직원들과 많이 안겹침 밥먹으러가서 대기안해도됨 역 근처라 교통 편리
4,미래크레디트대부,1382,"현재 기준. 1. 연차 : 같은 팀과 겹치지 않으면 자유롭게 사용가능. 2. 급여 : 동종업계에 비해 높은 기본급여 3. 복지 : 연차 미사용 수당 제공, 명절 상품권 지급, 휴가비 지원(new), 생일 선물, 건강검진지원(+위내시경), 경조사비 지원 4. 회식 거의 없음, 강제 없음, 통화소리 빼면 조용함 5. 팀마다 차이가 있을 수 있으나, 실적에 따라 진급 및 급여 상승폭 차이 있음. 6. 칼퇴근, 야근은 전혀 없음 7. 건의사항 수렴 : 잘 들어줌(요즘 좀 좋음) 8. 진급 : 열심히 하고 실적 좋으면 확 오르긴 함. 9. 안정적 10. 사무실 깔끔 11. 해외 워크샵"
5,미래크레디트대부,1382,"월급 안밀리고 제때나옴 공휴일휴무, 여직원 토요일근무없음"
6,미래크레디트대부,1382,역에서 가까운거.그것말고는.없네.생각해보면.아무리 생각해도 없다.
7,미래크레디트대부,1382,정수기에 얼음이 잘 나온다 정도..? 장점이라..모르겠는데요..
8,미래크레디트대부,1382,시간에 맞춰 칼퇴가 보장되었고 비교적 루틴한 일상적인 업무가 지속되었다.
9,미래크레디트대부,1382,메뉴얼이 분명하고 점심시간 퇴근시간 칼같고 그냥 생각없이 월급 꼬박꼬박 받으면서 다니기 나쁘지않다
10,미래크레디트대부,1382,"본인이 담당한 업무만 맡으면 되고, 야근이 거의 없다."
11,미래크레디트대부,1382,진짜 없습니다...아무리생각해도 없지만 점심시간 11시30분이라 조금 빨리 먹을수있다는거..?
12,미래크레디트대부,1382,윗 사람 눈치 많이보이나 개인주의 회사라서 좋음 혼자 밥먹는 사원들많고 각자 알아서 일하고 어울림 굳이 안어울려도 됨
13,미래크레디트대부,1382,삼성역 앞 개인의 업무만 잘하면 승진기회 열려있음 칼퇴 동종업계 대비 높은 초봉
14,미래크레디트대부,1382,내실이 탄탄하여 능력이 되면 꾸준히 성장해 가면 좋을것 같음
15,미래크레디트대부,1382,실적에 대한 상대평가로 연봉상승에 기대는 나 하는만큼 달려있긴함
16,미래크레디트대부,1382,다양한 경험을 할 수 있는 장점이 있는 회사 배울점이 많은 회사
17,미래크레디트대부,1382,1. 법규정 준수하며 운영하는 회사방침 및 채권추심 2. 금감원을 두려워할 줄 아는 대부회사
18,미래크레디트대부,1382,"연차 자유롭게 사용 가능, 조용히 업무 집중 가능, 공휴일 및 주말 휴무, 복지가 조금씩 생기기 시작함"
19,미래크레디트대부,1382,연차 마음대로 쓸수 있었고 그냥 할일만 잘하면 되는 회사
20,미래크레디트대부,1382,삼성역 4분거리.흡연구역있음.칼퇴. 장점....생각을 해보겠음..
21,미래크레디트대부,1382,"1. 연차는 다른 직원과 일정이 겹치지 않는다면 자유로이 사용 가능. 단, 무조건 일주일 전에는 근태계 제출 해야함. 2. 휴가비 지급, 휴가 사용 가능일 최대 5일, 건강검진 지원 등 복지 괜찮음. 3. 월급 제때 잘 들어옴. 야근 없음. 4. 동종업계 대비 연봉 높음."
22,미래크레디트대부,1382,사무실은 다소 일에 집중하는 분위기이며 비슷한 연령의 직원들이 많아 잘 통하는 친구도 만날 수 있음. 본인의 업무만 잘하면 뭐라 하는 사람 없음. 직급 상승 기회가 많음
23,미래크레디트대부,1382,월급 꼬박꼬박나오고 업무는 단순반복업무 한해 인상폭도 정해져 있음 회식은 한달에 한번있을까말까
24,미래크레디트대부,1382,월급이 빨리 들어옴 없는데………………… 장점이….. 음…. 지하철 출구에서 도보 1분…?
25,미래크레디트대부,1382,연차그냥 쓸수있음 1년에 2번 연봉협상함 탕비실존재 최신형가습기있어서 겨울에도 상쾌함 투모니터사용 사내정치없음
26,미래크레디트대부,1382,칼퇴가 가능하지만 본인 업무량에 따라 불가할수도 있음. 대부분 칼퇴함
27,미래크레디트대부,1382,"동종업계 타업체에서 이직한 경험에 의하면 복지, 연봉, 직원 대우 모두 괜찮은 편입니다 전에 근무했었던 타업체에서는 실제로 직원들을 자주 때리기까지 했습니다"
28,미래크레디트대부,1382,"장점은 4대보험, 아무도 말걸지 않아서 혼자 조용히 일합니다 남에게 관심이 없습니다"
29,미래크레디트대부,1382,초봉이 다른곳에비해 그나마 조금 높은편임 오래오래 일할수있는 회사인지는 개인 따라 다를거 같음
30,미래크레디트대부,1382,연차사용 눈치보지않고 사용해도 되고 퇴근시간 칼보장된다 사원들간의 업무구분이 뚜렷하여 일적으로 마찰이 생길일이 없다
31,미래크레디트대부,1382,급여가 빠르게 들어온다.. 채권에 전반적으로 배울 수 있다 끝
32,미래크레디트대부,1382,워라밸 9시30분 출근 6시30분 퇴근 야근 절대없음 주말근무없음 연차는 직원끼리 겹치지 않게 자유롭게 사용가능 연차 미사용 시 연차수당 돌려받음 근속기간이 짧아도 승진기회가많아서 승진이빠름 남여직원 모두 육아휴직자유롭게 사용가능함
33,미래크레디트대부,1382,"동종 업계 대비 초봉이 높은 편입니다. 담보 대출 심사에 대한 기본적인 업무 지식을 습득할 수 있습니다. 명절에 상여가 소액 나옵니다. 여초 회사지만 편 가르기, 기싸움 등 직원들간 불화가 없습니다. 다들 좋은 분들이라 함께 일하는 동안 좋았습니다."
34,미래크레디트대부,1382,타업체 비해 연봉이 높고 본인업무만 잘하면 아무도 터치하지 않습니다. 연봉상승의 기회가 많아 단기간에 높은 연봉을 받을 수 있는 장점이 있습니다. 다소 수직적인 계급문화가 단점이긴 하지만 자유롭게 연차를 사용할 수 있고 매일 간단하게 청소하는 시간이있어 사무실이 깨끗합니다. 이기업을 추천합니다.
35,미래크레디트대부,1382,워라벨 보장됩니다. 칼퇴가능 자유로운연차가능하니다. 단기간에 많을 것을 배우고 익힐 수 있습니다.
36,미래크레디트대부,1382,장점...? 칼퇴? 지극히 개인적이어서 좋음. 그리곤 별거ㅜ
37,미래크레디트대부,1382,회식때 삼겹살/소주 (만) 먹을 수 있음. 월급이 제 시간에 꼬박꼬박 나온다.
38,미래크레디트대부,1382,급여가 높다. 높을 땐 뭔가 있겠지.... 그 외엔 없음
39,미래크레디트대부,1382,급여가 밀리지 않는다!과연 이게 장점 일가요? 당연한 걸!
40,미래크레디트대부,1382,"연차 자유롭게 쓸수있고, 야근이나 연장근로, 휴일근로 없음. 회식없음."
41,미래크레디트대부,1382,연차 자유롭고 퇴근 시간 정확히 지켜지고 아침 저녘 항상 일정한 시간에 출퇴근이 가능함
42,미래크레디트대부,1382,사무실 분위기가 좋습니다. 급여상승의 기회가 많아 2-3년만 근무해도 많은 급여를 받을 수 있는 장접이 있습니다.
43,미래크레디트대부,1382,매년흑자를내고 회사가 적자로 망할일은없다 금융변화에 대처를잘한다
