,company_name,company_id,review_text
0,한화투자증권(주),4021,복지제도가 괜찮은편 워라밸도 나쁘지 않았던 편 위치적 이점
1,한화투자증권(주),4021,워라벨은 부바부이긴하지만 대체적으로 평이한 분위기에요
2,한화투자증권(주),4021,"연장근무나 주말근무가 없어 워라밸이 좋은 편, 회사 분위기도 다소 보수적이지만 나쁘지 않음."
3,한화투자증권(주),4021,한화계열사에 속해서 한화그룹의 복지를 받을 수 있습니다.
4,한화투자증권(주),4021,직업 안정성이 좀 확실한 곳 이상한 짓만 안하면 안 짤리는 곳
5,한화투자증권(주),4021,본사가 지하철 역이랑 가깝다. 주변에 식당이 많아서 좋았다.
6,한화투자증권(주),4021,워라밸? 부바부이긴 하지만 칼퇴 가능하다는 것이 장점 그외에는 없다
7,한화투자증권(주),4021,- 똑똑한 사람이 많이 없어서 열심히 하면 승진기회가 나쁘지 않음 - 여성 친화적 - 본사 사내문화는 괜찮은 편
8,한화투자증권(주),4021,같이 일하는 사람들 성격이 대체로 좋았다. 워라밸도 동종 업계 대비해서는 나쁘지 않은 편
9,한화투자증권(주),4021,"건강검진, 복지몰, 계열사 할인 등 복지가 다양하고 연차 비교적 자유로움"
10,한화투자증권(주),4021,안정적이고 나쁘지 않은 연봉과 대기업으로 갖춰야할 복지 있음
11,한화투자증권(주),4021,궁극의 워라벨 공무원 스러운 회사 주니어들이 성장하기에는 글쎄
12,한화투자증권(주),4021,야근이 없는 좋은 워라밸 분위기 한화계열사라 그룹 복지 혜택이 있음 대부분 사람들의 성향이 좋아 얼굴 붉일이 없음
13,한화투자증권(주),4021,네임밸류가 있고 여의도에 있어 금융인이라는 자부심이생김
14,한화투자증권(주),4021,1. 여의도라서 접근성이 좋음 2. IB치고는 실적 압박이 크게 없음
15,한화투자증권(주),4021,대기업 복지를 누릴 수 있음. 그렇다고 좋다고 말할 순 없지만 최소한의 복지는 있음
16,한화투자증권(주),4021,성과가 없어도 묻혀가기 좋은 회사입니다. 물론 팀마다 다릅니다
17,한화투자증권(주),4021,연차가 자유롭진 않지만 본사같은 경우는 구내식당이 최대 장점인듯. 여의도역 지하철역과 가까운점.. 한강공원 횡단 보도와 가까운 점. 그리고 안마의자.
18,한화투자증권(주),4021,성과 압박이 덜하다 근속연수 길다 복지는 괜찮고 구내식당 뷰도 최고
19,한화투자증권(주),4021,"안마사 서비스 상시 이용 가능, PC-OFF 제도, 휴가를 마음대로 쓸 수 있음"
20,한화투자증권(주),4021,"독립계 증권사에 비해 유연성은 떨어지지만, ""한화"" 브랜드를 통해 중소형 증권사 이미지를 탈피할 수 있음"
21,한화투자증권(주),4021,연차 눈치안보고 사용해도되고 지점 사람들이 친절해서 좋아요
22,한화투자증권(주),4021,지바지지만 지점은 워라밸이 지켜지는 편 타사“대비”전산은 잘 되어 있고 나름 직원들 의견을 반영해주려고 노력은 함
23,한화투자증권(주),4021,복지포인트가 나름 괜찮고 그 복지포인트로 호텔.숙박 예약가능
24,한화투자증권(주),4021,"대기업이니 기본 복지는 좋음 복지포인트,역량개발비 등 피씨오프제"
25,한화투자증권(주),4021,팀장급 외에는 대부분 나이스한 편. 욕심 없이 다니기 좋음.
26,한화투자증권(주),4021,워라밸 정도 (그 외에는 장점이라 할 만한게 없다). 여의도에 있다 (단 63빌딩 근무자는 교통편이 상당히 불편하다)
27,한화투자증권(주),4021,연차 사용 자유로움 구내식당 맛있음 부바부 점심회식함 한무원 느낌으로 다닐 수 있음
28,한화투자증권(주),4021,연차 눈치 안보고 쓸 수 있음 밥 맛있음 복지비 자기개발비 좋음 한화 네임밸류 부모님이 좋아함
29,한화투자증권(주),4021,"대기업 계열사라서 주는 복지가 있고, 부바부겠지만 워라벨이 좋았던 편, 그리고 제조 중심의 계열사라 그런지 임직원들도 조직 마인드가 있음. 그래서 사람들은 좋았던 것 같다."
