,company_name,company_id,review_text
0,인터데브,3079,터치안함. 간섭없음. 자유로운 분위기. 칼퇴가능. 워라밸 보장. 대표마음에 들면 초고속승진가능
1,인터데브,3079,일이 힘들다보니 직원간의 사이는 더 좋아지는 것 같다. 회사가 해줄 수 없는 것들을 직원들끼리 채워주면서 버틴다
2,인터데브,3079,사무실에 직원이 거의 없어 눈치볼 필요가 없었음. 사무실 직원들은 모두 착했음. 그러나 이상한 일을 많이 당하며 다들 독해짐.
3,인터데브,3079,눈치안보고 다녀도 됨. 복장이나 그런거 아주아주 프리함. 착한 직원들은 많습니다.
4,인터데브,3079,직원들끼리는 마음에 맞으면 서로 커뮤니케이션도 활발하고 사적인 자리도 많이 갖는다.
5,인터데브,3079,정착하면 오래 다닐 수있는 회사일것같고 회사내 분위기는 나쁘지않음
6,인터데브,3079,본인업무만 하면 터치하는 사람 아무도 없음. 출퇴근도 신경 안씀
7,인터데브,3079,SI프로젝트 나가게 되면 그 프로젝트 일만 잘 끝내면 되기에 독립성은 있어요
8,인터데브,3079,연차를 자유롭게 사용할 수있고 분위기가 자유로움 일할당시엔 급여 잘나왔음
9,인터데브,3079,급여가 밀리는 일이 없음. 칼퇴근 가능함. 조용한 업무환경.
10,인터데브,3079,음 회사에 잉여금액많음 그래서 급여 밀릴 일은 없음 회사가 부자임 . 회사가 아이티 치고는 역사가 오래됨 . 업계에서 버틸 힘은 있을수도 있음. 나름 필요한 커리큘럼등 직원에게 투자해줌
