,company_name,company_id,review_text
0,리더스시스템즈,8043,반차. 반반차 사용이 용이합니다. 본인 업무만 확실히 한다면 편안한 근무환경입니다.
1,리더스시스템즈,8043,일에 대한 난이도가 높지 않고 칼퇴 가능 연차 사용 자유로움
2,리더스시스템즈,8043,연차 시간당으로 쓸수있는 장점 정말 한시간연차 너무 좋습니다.이거랑 칼퇴할수있는 장점이있습니다
3,리더스시스템즈,8043,칼퇴가 가능하여 워라벨이 보장됨. 젊은사람이 많아 평직원끼리는 소통이 잘됨.
4,리더스시스템즈,8043,기업 건물이 깨끗해요. 뷰도 좋고요 연차를 1시간 단위로 쓸수 있어 연차를 효율적으로 사용 가능합니다. 지하에 구내식당이 있어요 워라벨이 잘 지켜집니다.
5,리더스시스템즈,8043,"사내 분위기가 자유로워서 연차 자유롭게 쓸 수 있음. 당일에도 사용 가능하고, 1시간씩 나눠 쓸 수 있는게 큰 장점 18시 딱 되면 정시퇴근"
6,리더스시스템즈,8043,연차는 윗사람 눈치없이 쓸수있고 업무가 잘 분배되어있어 본인일만 잘하면됨
7,리더스시스템즈,8043,복지 및 워라벨 완전 좋아요!!!! 사람들도 특별히 나쁜 사람 없어요
8,리더스시스템즈,8043,전용 Super Computer와 함께 전문 시각화 작업 및 GPU 가화 등 GPU를 활용한 최적화된 Platform으로 최고의 가치를 제공합니다.
9,리더스시스템즈,8043,"1. 부서바이 부서겠지만 자유로운 연차 사용에 2시간 단위로도 쪼개 사용 가능하고, 퇴근 시간이 되도록 칼같이 지켜짐. 안그런 몇명이 보이긴 하는데 대부분 6시 땡하면 칼퇴하는 분위기, 주말 쉬고 공휴일 잘 지켜져서 공무원 같은 느낌으로 다니는 사람도 많을듯 2. 코로나에도 큰 타격이 없는 업종인듯, 계속 기업이 성장하는게 눈에 보임, 회사가 돈은 많아서 월급 제때 꼬박꼬박 나옴 3. 예전보다는 나아진 대우나 사내 분위기, 예전보다 여사원이 많아져서 그런진 몰라도 사내가 많이 유해진 느낌. 4. 사세가 확장해서 그런진 몰라도 연봉대우가 예전보단 좋아졌고, 사원이 부쩍 많아진게 보임. 최근에 퇴사한 사람도 줄고 퇴사 비율보다 입사자 비율이 더 많아짐 5. 사무실이 쾌적하고, 교육장도 있어서 보여주기식이기는 하나 깔끔함. 한강뷰도 나쁘진 않은것 같음 6. 예전보단 의욕있게 일하는 사원이 몇명 보임, 서버나 GPU에 관심있는 사람은 한번쯤 겪어봐도 나쁘지 않을듯"
10,리더스시스템즈,8043,장점이 별로 보이지 않음. 사무실 공간은 충분하게 잘 꾸며 놓음. 직원들의 자율성은 좀 있어 보임.
11,리더스시스템즈,8043,IT회사답게 근무복장은 자유로우며 따로 터치하지 않는다. 6시 땡퇴근 할 수 있음.
12,리더스시스템즈,8043,18시가 되면 모두가 바로 집간다. 편하고 놀러다닌다?
13,리더스시스템즈,8043,사무직은 비교적.... 연차를 자유롭게 쓸 수 있다. 사무직은 야근이 거의 없다. 칼퇴 가능. 사장님 눈에 들면 업무상 각종 혜택과 편안한 회사생활 보장.
14,리더스시스템즈,8043,자기일만 하면 끝. 그후 전혀 관여하는 바가 없고 사무직의 경우 연차사용 눈치 없이 사용 가능. 대표이사 눈에 들면 수월하게 다닐 수 있음
15,리더스시스템즈,8043,새로운 기술에 대한 정보를 많이 얻을수가있습니다. 마케팅 업무도 같이 하기때문에 여러가지 정보를 많이 얻을수있습니다.
