,company_name,company_id,review_text
0,유비라커산업,8365,중식을 지원해줌 업무에 간섭 많이 안함 그외적으로는 장점이 없음
1,유비라커산업,8365,자유로운 연차 및 눈치안보고 퇴근 자기 맡은일만 하면 터치안함
2,유비라커산업,8365,조용한 분위기로 자기 할 일만하면 됨 구내식당 맛있는 편
3,유비라커산업,8365,일단 너무 프리하게 돌아간다!! 점심식사를 제공해주는것이 좋긴하다..
4,유비라커산업,8365,그냥 야근은 없었다는게 장점이에요 점심도 회사 아래 식당에서 제공된다는 점
5,유비라커산업,8365,연차를 마음껏쓸수있음 주4일제였는데지금은 모르겟음. 나쁘지는 않음 체계가없는거 제외하고는
6,유비라커산업,8365,식사제공 회사 건물 깨끗함 주4일 근무가 제일 좋은 장점이라고 할 수있겠네요
7,유비라커산업,8365,주 4일제 이외에는 장점이없음 주4일제 만든것도 장기근무하는 직원들이없어 직원들이이렇게하면 오래다니지 않을까해서임
8,유비라커산업,8365,주 4일 출근과 노래를 들으면서 일할 수 있는 자유로운 분위기
9,유비라커산업,8365,비용을 어렵지 않게 받을 수 있음. 중소기업이라 의사결정이 빠르다.
10,유비라커산업,8365,질긴 생명력이 유일한 장점인 회사. 새로운 사람이 자리잡기 힘든 조직문화 . 결국 천천히 소멸할 회사라고 판단됨
11,유비라커산업,8365,주 4일 빼곤 없는 듯? 1인자가 관심이 없는 게 조금은 편하게 일 할 수 있는? 게 장점이라면 장점!
12,유비라커산업,8365,"주 4일, 월요일이나 금요일에 정해서 쉬는데 그 주에 휴일이 껴있으면 그 주 나머지 평일은 다 나와야된다는게 함정."
13,유비라커산업,8365,"주 4일이 장점이라면 장점, 아랫사람들이 뭐하는지 관심 없는게 장점이라면 장점"
14,유비라커산업,8365,좋은 점은 주 4일인 점임. 또 있나 사람마다 틀리겠지만 다녀보고 판단하시길
15,유비라커산업,8365,주사일근무 건물에 식당있음.회식잘없음 사실 와근직기준 농땡이피기좋음
16,유비라커산업,8365,수습 기간 3개월이 끝나면 주 4일 근무. 야근 강요를 하지 않는다.
17,유비라커산업,8365,기업의 장점이라 주4일제말고는 할말이 단 한가지도 없네요
18,유비라커산업,8365,주4일제하는것이 유일한 장점임................
19,유비라커산업,8365,대표님과 허물없이 지냅니다. 항상 새로운 먹거리를 찾기 위해 다같이 노력합니다. 주4일 근무합니다. 급여도 적당합니다.
20,유비라커산업,8365,직원들이 무슨일을 하는지 잘 몰라서 편함 신규사업을 하고싶은 마음이 없어서 편함
21,유비라커산업,8365,무인택배 사업은 그냥그냥 흘러가는거 같고 신규 런칭한 방진망 사업도 아무런 투자없이 직원의 역량만 강요
22,유비라커산업,8365,국내에서 나름 상위에 있는 무인택배함 사업체로 수요증가에 따른 매출상승이 이루어질 수도 제자리에 머물수도 ........
23,유비라커산업,8365,"주4일제를 시행하고 있는데 4일은 9시간근무, 금요일 혹은 월요일이 휴무일이다. 연속으로 3일 쉬는건 장점."
24,유비라커산업,8365,1. 식비가 지원됨 2. 야근이 없음 3. 일이 많지 않음
25,유비라커산업,8365,먹는건 제법 잘 챙겨줌. 임원에게 굽신굽신이나 아부를 잘하면 일을 잘 못해도 크게 상관없음.
