,company_name,company_id,review_text
0,㈜이글벳,5253,일은 없어서 큰 업무 스트레스 없이 다닐 수 있어요. 칼칼칼퇴 가능 점심 줍니다 무려 3가지 중 선택 가능 ㅋ
1,㈜이글벳,5253,다양한 업무 경험으로 빠른 스킬 습득으로 어디에나 필요한 인재로 발전
2,㈜이글벳,5253,"단체여름휴가, 월급안밀림, 연2회 성과금, 칼퇴근, 안정적"
3,㈜이글벳,5253,칼출 칼퇴 점심을 준다 외 없음.. 없음.. 장점이라기엔 애매한게 많음
4,㈜이글벳,5253,가까운 곳에 기숙사를 제공해줍니다. 엄청 낡은 건물이지만 그래도 무료로 제공해주어서 괜찮아요
5,㈜이글벳,5253,월급 안 밀린다.. 점심은 준다.. 동물용 업계에서는 알아준다..
6,㈜이글벳,5253,연차 쓸수있다 칼퇴문화 사옥있다 여름휴가있다 중식제공 아주별로인 사람은 없다 사무실환경 나쁘진않다 전자결제쓴다 짤릴일은 없다
7,㈜이글벳,5253,맡은 직무 내에서 다양한 업무 경험을 할 수 있으며 생각보다 체계적
8,㈜이글벳,5253,월급이 밀린 적이 한번도 없고 신입사원 교육이 체계적으로 잡혀있음. 워라밸이 좋은 편
9,㈜이글벳,5253,한줄 평과 같이 많이 배울 수 있는 회사.. 하지만 혼자서 많이?
10,㈜이글벳,5253,업무 강도가 세지 않고 칼퇴가 가능하다. 영업은 자차 가지고 다녀야해서 감가비를 줌. 이게 장점인지 단점인지는 모르겠으나...
11,㈜이글벳,5253,EU GMP 인증 획득함. 워라벨은 챙길 수 있음. 야근 수당 줌. 점심 나옴.
12,㈜이글벳,5253,자기개발 퇴근시간 쉬는시간 보장 등 워라벨이 좋다 프리함
13,㈜이글벳,5253,정시에 퇴근할 수 있으며 기숙사가 있다는 장점이 있네요. 점심이 제공되고 맛도 괜찮습니다.
14,㈜이글벳,5253,"워라벨이 잘지켜지며, 업무 로테이션을 하기위해 노력하고 있음"
15,㈜이글벳,5253,공장 시설이 깨끗하고 밥이 그나마 맛있다는게 장점이다.
16,㈜이글벳,5253,시설이 깨끗함 자유로우면서 자유롭자 않은? 칼퇴가능합니다
