,company_name,company_id,review_text
0,(주)젠솔소프트,3651,(대표 없을 때는) 눈치 안보고 칼퇴 가능하다. 간식바가 있다.
1,(주)젠솔소프트,3651,월급 안 밀림. 동료 직원들은 좋은 사람 많음. 눈치 안보고 칼퇴 가능.
2,(주)젠솔소프트,3651,칼퇴가능했고 조금 자유로운 분위기였음 자기할일만 잘 하면 크게 터치안했던걸로 기억함
3,(주)젠솔소프트,3651,본사보다는 사업장에서 근무할 때가 훨~~씬 좋음. 본사는 대표가 어슬렁거리면서 물어봄
4,(주)젠솔소프트,3651,신입이 처음에 배울것이 엄청 많고 단기간에 많은 직무를 체험할수있다
5,(주)젠솔소프트,3651,할일만 하면 야근 안해도되는 회사임. 야근이 강요적이지 않음. 사람좋음 부바부 같은거 없음
6,(주)젠솔소프트,3651,평균 업계 연봉도 맞춰지고 복지에 대해 신경을 많이 씀. 사원급들에게 신경을 많이 써줌. 직원들간의 관계도 좋은편
7,(주)젠솔소프트,3651,연차사용 자유로움. 정시퇴근이 가능해 워라밸 챙길 수 있음. 스낵바 제공
8,(주)젠솔소프트,3651,1. 프로젝트를 진행하며 다양한 시스템과 툴을 경험해볼 수 있습니다. 2. 자기가 잘만 한다면 딱히 터치하지 않습니다.
9,(주)젠솔소프트,3651,연차 자유롭게 사용가능 스낵바 잇음 나쁘지않은 분위기등등 많은장점이있습니다
10,(주)젠솔소프트,3651,개발관련 지식을 배울 수 있음 DB는 많이 배움 풀스택 가능하다
11,(주)젠솔소프트,3651,자유로운 반차 연차사용이 가능하다 간식창고가 있어서 좋다
12,(주)젠솔소프트,3651,출퇴근이 자유롭다. 같이 일 하는 사람들이 착하다. 수직적인 분위기가 별로 없다.
13,(주)젠솔소프트,3651,휴가를 눈치보지 않고 쓸 수 있어서 자유롭고 좋고 회사 자체 솔루션과 프로그램이 있어서 좋은 것 같습니다
14,(주)젠솔소프트,3651,연차를 눈치안보고 쓸 수 있음 팀마다 케바케 일 수도 있으나 적어도 내가 있던 팀은 그랬음
15,(주)젠솔소프트,3651,자신의 의사표현에 대하여 대표님과의 자유로운 소통이 가능합니다
16,(주)젠솔소프트,3651,"자유로운 연차,반차의 사용. 공공 및 은행권 프로젝트 위주로 경험이 가능. 법규정솔루션 쪽으로는 확실한 업력"
17,(주)젠솔소프트,3651,간식 많다. 정규직 전환 잘 해주는듯. 물론 능력이 된다면
18,(주)젠솔소프트,3651,"연차는 눈치 안보고 쓸 수 있는 편이었고, 업무적인 난이도는 높지 않았습니다."
19,(주)젠솔소프트,3651,연차 자유로히 쓸수있음 사내 분위기 좋은편 장점 쓸게 별로 없음
20,(주)젠솔소프트,3651,수평적인 문화와 전문적이고 나름 긴 역사가 있는 회사로 배울점이 많음. 경쟁사가 별로 없어서 좋음.
21,(주)젠솔소프트,3651,연차 사용은 정말 눈치 안보고 쓸 수 있는 편임. 병가는 없지만 당일 날 아프면 연차로 까기도 함.
22,(주)젠솔소프트,3651,"칼퇴가능, 1달에 한번 점심 2시간이였던거, 연차사용 자유, 신입에게 큰 기대를 하지는 않아 부담감은 적은.."
23,(주)젠솔소프트,3651,외부 사업장으로 출퇴근하는 사람은 그 자체가 장점인듯 합니다
24,(주)젠솔소프트,3651,"연차사용 눈치 없음, 편안하게 근무하는 분위기, 급여는 적은데 장기근무자들이 많아요. 근무하기 편안한 곳이라 여겨서 그런가겠죠."
25,(주)젠솔소프트,3651,같이 일하는 사람들이 착하고 좋음. 그외에....음..모르겠다
26,(주)젠솔소프트,3651,공공기관 서비스를 제공하니까 관련 경력을 쌓기에는 좋은회사
27,(주)젠솔소프트,3651,다들 정말 잘 챙겨주는편임. 직원들간 분위기가 참 좋은편이다.
28,(주)젠솔소프트,3651,보유한 법규정 솔루션은 시장에서 원조이고 품질이 나름 우수함.
29,(주)젠솔소프트,3651,연차 월차 자유롭게 사용 가능해요. 사람간의 큰 간섭 없어요......자체개발프레임워크 사용하기때문에 개발자로 성장하기엔 좋아요
30,(주)젠솔소프트,3651,출퇴근과 연차사용 등이 자유로운 편이고 업무능력만 있다면 불편한 점이 없음
31,(주)젠솔소프트,3651,"눈치보지않는 자유로운 연차,반차의 사용. 대체적으로 좋은사람들이 장점. 유지보수부터 사업투입, 자체서버관리 등등 개발자로서는 다양한 업무를 경험 할 수 있어서 좋았음."
32,(주)젠솔소프트,3651,"기술적으로 문서편집 관련 특허와 C++ 기반의 클라이언트 솔루션은 발군으로 C, C++ 신입 개발자에게는 추천할만 함. 웹서비스 개발은 SI에 활용하기 쉬운 기반 설계가 잡혀있어 업무부담이 적고 연봉은 다소 적은 편이지만 야근 등이 거의 없어 시간급으로는 괜찮은 편. 연차사용이 자유로운 편이며 단순보고를 위한 문서 작업이 없음."
33,(주)젠솔소프트,3651,연차를 눈치안보고 쓸수있음. 비교적 자유로운 회사분위기
34,(주)젠솔소프트,3651,"구성원들간의 분위기 자체는 좋은편이고, 눈치 안보고 연차를 쓸수 있으며, 소통 자체는 어렵지 않게 할수 있는 분위기다."
35,(주)젠솔소프트,3651,연차 사용이 타 회사에 비하여 자유롭습니다 대외적인 사내 분위기는 좋은 편입니다
36,(주)젠솔소프트,3651,연차를 눈치안보고 쓸 수 있다. 사람이 대부분 좋다. 사내의 분위기를 좋게 하기 위해서 여러가지로 노력을 많이 하는 것 같다.
37,(주)젠솔소프트,3651,사람이 대체로 좋음. 연차 쓰는 것에 대해 굉장히 자유로움. 서로를 존중해 주는 분위기이며 회식 강요 없음. 부서마다 다르지만 개발 쪽이 아니라면 업무 강도는 평이한 수준
38,(주)젠솔소프트,3651,"일단 회사 분위기 자체가 군대식 분위기가 아니라 자유로운 분위기이고, 아직 까진 야근이나 주말 출근이 없다."
39,(주)젠솔소프트,3651,법규정 솔루션을 경험해볼수 있고 공공기관 제1금융권과 같은 고객사를 갖춘 경쟁력있는 기업
40,(주)젠솔소프트,3651,누구나한테 존댓말하는 편안한분위기 신입이라고해서 말수를 줄인다거나 눈치볼필요없이 자유로운분위기
41,(주)젠솔소프트,3651,일이 빡세진 않고 자유로움. 유지보수는 편하지만 si는 약간 힘듦.
