,company_name,company_id,review_text
0,하나증권㈜,11251,"네임벨류가 있어서 소개하기 편하며, 은행연계가 가능하다는 장점을 어필함으로써 기업영업이 어렵지 않으며, 이직할 때 인정받는 기분이 듭니다."
1,하나증권㈜,11251,여타 증권사 답지 않은 확실한 워라벨이 존재하기는 한다
2,하나증권㈜,11251,옥상에 있는 구내식당에서 저녁과 점심 아침을 모두 해결
3,하나증권㈜,11251,워라밸이 좋습니다 각종 복지가 많습니다 사람들이 친절합니다
4,하나증권㈜,11251,나이스한사람들과 여의도역에 가까운 최고의 위치 증권가에서의 온화함 플러스 개척 해나갈 수 있는 분위기
5,하나증권㈜,11251,회사 건물에 구내식당이 있다. 건물이 전철역에서 가깝다.
6,하나증권㈜,11251,복지 좋은듯 워라밸 좋은듯 중간 중간에 주는 돈이 좀 있음 부바부 등등
7,하나증권㈜,11251,"퇴근이 5시라서 좋았고, 제가 정해진 일만 하면 다른 터치는 없었어서 너무 편했습니다."
8,하나증권㈜,11251,워라밸이 가능한 회사입니다. 복지제도 좋은 편입니다.
9,하나증권㈜,11251,1. 복지가 좋다 (하나은행수준) 2. 눈치만 잘보면 잘리지 않는다
10,하나증권㈜,11251,증권업계에서 이게 장점인진 모르겠으나 워라벨좋음 17:00시 피시오프제
11,하나증권㈜,11251,"연봉, 성과급등이 투명하게 잘 지급되었습니다. 다만 부서가 워낙많아 부서바이부서일 것으로 보임."
12,하나증권㈜,11251,배울점이 있는 사람들과 일할 수 있었던 경험. 생각보다 이른 시기에 승진 기회가 주어지기도 함. 상하관계가 있긴 하지만 수직적이거나 경직적으로 소통하지는 않음.
13,하나증권㈜,11251,전통강자 타증권사 대비 꼰대문화는 적고 회사 규모에 비해 체계가 부족해서 그 안에서 재량이 있음
14,하나증권㈜,11251,복지나 급여는 보통 수준으로 타 증권사보다는 떨어지지만 기본이상은 됨
15,하나증권㈜,11251,"장점에 대해서는,, 타사대비 이렇다 할 장점을 찾아볼 수 없음 워라벨은 지켜지는 편"
16,하나증권㈜,11251,대부분 부서의 경우 17시에 칼 퇴근이 가능합니다!!!
17,하나증권㈜,11251,금융기관의 장점과 투자전문가의 장점을 모두 누림 자신과 회사의 공동성장 가능
18,하나증권㈜,11251,"정시퇴근의 문화, 친절한 팀 동료들, 적절한 업무량과 시간"
19,하나증권㈜,11251,사람들이 착하다. 그러나 약간 바보스럽다는 말이 반대말
20,하나증권㈜,11251,피시오프제를 통해 워라밸이 지켜짐. 체력단련휴가나 직원대출 등 복지도 나쁘지않음
21,하나증권㈜,11251,위치 복지 그리고 적당하게 업무 하는 분위기라 열정적으로 안해도됨
22,하나증권㈜,11251,"높은 업무 성장의 기회를 자연스럽게 갖게 됨, 복지는 나쁘지 않았던듯"
