,company_name,company_id,review_text
0,디투엘,3556,"복지가 좋음(기업 강연, 워크샵 등) 이것저것 해주려는게 직원 입장에서는 좋음 팀 분위기 좋음"
1,디투엘,3556,장점 생일에 10만원받고 명절 선물로 50만원씩 받습니다. 워라벨 좋음
2,디투엘,3556,복지포인트 장비지원 마스크지급 본사이전해서 본사가 크다 본사에 안마의자가 있다
3,디투엘,3556,파견을 많이나가서 본사에서 눈치를 볼 일이 없다. 거기 근무자들하고 잘 맞으면 꿀이다.
4,디투엘,3556,"좋은 복지 가족같은 분위기, 나쁘지 않은 회사 분위기를 가지고 있음"
5,디투엘,3556,"사원으로 입사 시, 승진이 매우 빠름. 개발자에 대한 혜택이 매우 많음."
6,디투엘,3556,si 회사이지만 시스템이 잘 구축되어 있어서 성격만 맞는다면 오래도록 다닐 수 있는 회사이다.
7,디투엘,3556,"큰 장점은 모르겠으나, 여타 다른SI/SM처럼 파견형식의 근무형태다보니 자유로운분위기에서 일할수있다. 파견나간곳의 일하는 파트에 정직원은 하나도없고 전부 프리랜서들과 일할경우 굉장히 편한분위기에서 일할수있다."
8,디투엘,3556,복지가 좋은거 같음..파견지에 따라 워라벨도 월등히 좋음
9,디투엘,3556,프리랜서에게도 인간미 느껴질만큼 세세하게 챙겨줍니다 SI의 한계가 있는데 나름 그런 업체 중에서는 괜찮은것 같습니다
10,디투엘,3556,대기업 si프로젝트를 주로 가기때문에 여러가지 업무를 배우기 좋다
11,디투엘,3556,가족같은 분위기 중소기업이지만 사원들의 복지가 좋습니다
12,디투엘,3556,협력업체가 좋고 파견이나 출장 좋아하면 다녀볼만한 회사
13,디투엘,3556,여러 기업의 프로젝트 참여 가능하고 나름 수평적이려고 하나 몇 수직적인 경우가 있음
14,디투엘,3556,비교적 자유로운 업무 분위기가 좋음 회사의 업무 분위기 또한 좋음
15,디투엘,3556,가족같은 분위기 회식 야근 강요 없음 급여 인상률이 높다 연차 사용이 자유 롭다 정직원 처우가 나쁘지 않음
