,company_name,company_id,review_text
0,네오베이,5832,"연차, 반차 눈치 안 보고 쓸 수 있고, 과자와 음료수는 항시 구비. 의지가 있다면 개발 하기에 좋은 환경"
1,네오베이,5832,점심값 챙겨줍니다. 칼퇴 가능합니다. 집가까우면 좋아요.
2,네오베이,5832,단지 집이랑 가까워서 갔음. 그냥 딱히 아무 생각 없이 일하긴 괜찮음. 크게 대단한걸 요구하지도 않음.
3,네오베이,5832,조용한 분위기 음악도 틀어져있어서 한마디도 안하고 일할수있다는 장점이있다 주변사람들하고 친해질 필요가 없이 자기 할일만 잘하면 터치도 없다 집이 가까운사람이라면 괜찮은 위치
4,네오베이,5832,스타트업 분위기라 개발팀 따로 분리 되어있어서 눈치도 덜 보고 자유로움
5,네오베이,5832,"직원들이 젊어서 회사 분위기가 밝고 평화로운 분위기 입니다. 회사 업무 향상을 위해서 불편함을 들어주고 개선을 해주는 회사입니다. 신입분들도 편안한 분위기에서 교육시스템을 통해서 업무를 익혀나갈수 있고, 사내 문화가 매우 좋습니다. 사무실이 깨끗해서 업무에 집중도가 올라갑니다. 직원들이 마음 편하게 일할수 있도록 사내 복지를 늘려가고 있는 추세입니다. 권위적인 분위기 1도 없고 잦은 회의도 없으며, 눈치 안보고 연차사용 및 정시퇴근 가능한 워라밸 보장된 회사입니다."
6,네오베이,5832,"눈치보지 않고 6시에 칼퇴근 가능함, 일주일에 한번씩 직원들에게 점심을 제공하는 정도"
7,네오베이,5832,어느정도 칼퇴 보장됨 팀원간 소통이안돼서 말 할일이 별로 없음
8,네오베이,5832,사람들이 착함 - 하지만 말할 일이 없음 월급이 밀리지않음
9,네오베이,5832,아무생각 없이 다닐 수 있음 직원들끼리 말을 안해서 입 아플 일이 없음 회사가 작고 아담함
10,네오베이,5832,본인집이 회사랑 가깝던가 회식을 좋아한다면 최적의 회사가 될 듯
11,네오베이,5832,분위기상 바로 칼퇴는 아니여도 20분안으로 퇴근 나라에서 주는 소기업 대상 혜택을 잘 써먹어서 4대보험 덜내고 복지포인트 등의 혜택 받음 몸편하게 다님 다들 대놓고 딴짓해서 나도 해도 상관없는 분위기 커리어 전혀 상관 안쓰면 오래다니기도 괜찮을 듯
