,company_name,company_id,review_text
0,나우테크,8264,사내식당이 있다는 점 그리고 민속촌을 갈 수 있다는 점
1,나우테크,8264,오너가 직접적으로 직원관리에 관여하지 않아 비교적 자유로운 분위기
2,나우테크,8264,공무원 같이 칼퇴근 원하시는 분들께 좋습니다. 알아서 칼퇴 시켜줍니다
3,나우테크,8264,일부직원들 끼리는 유대감 좋게 잘지내고 있습니다 밥도 좀 짯지만 맛있었어요
4,나우테크,8264,"칼퇴,비교적 자유로운 연차 위에서 시키는것만 잘해보이면 크게 터치가없다 집에서 가깝고 정말 절실하신분만 오길 바람"
5,나우테크,8264,"워라밸 하나는 아주 좋음. 야근 특근 없음, 필요할 경우 당연히 수당 1.5배 나옴"
6,나우테크,8264,중식이 제공 되고 불필요한 야근이 없으며 야근 수당과 특근 수당이 제공됩니다.
7,나우테크,8264,연반차 사용 가능 및 사내식당있어서 메뉴 고민 안해도 되는 거
8,나우테크,8264,어차피 일이 없으니 가만히 있어도 월급은 나온다 출퇴근만 잘지키면 일로 뭐라할 수 있는 사람이 없다.
9,나우테크,8264,자유로운 업무 분위기 연차 사용 눈치 없음 정시 출근 정시 퇴근 빨간날 무조건 휴무
10,나우테크,8264,구내식당이 있어 점심을 제공한다. 아침에 빵과 우유를 월급에서 100원씩 공제하고 먹을 수 있다.
11,나우테크,8264,1. 출퇴근 정시 보장 - 다시 생각해 보니 퇴근은 맞는 것 같은데 출근은 조기 출근 강요  2. 업무 수준이 낮아 몸은 편하다. - 적은 급여를 받는 만큼 이 정도 수준만 해도 무방하나 본인 발전도 없다. - 임원이나 직잭자 수준이 낮아 밑에서 배울게 없다.
12,나우테크,8264,생각보다 직원들 수준이 낮아서 쫌만 열심히 하면 엄청 돋보임
13,나우테크,8264,"칼퇴가 가능하며, 자유로운 연차사용이 가능하다. 업무에 대한 터치가 적다"
14,나우테크,8264,-하계휴가 있슴 -식사 제공 최소30자인데 뭘 적어야...적을 말이 없습니다
15,나우테크,8264,구내식당 있어서 메뉴 고민 안해도 된다. 월별 생일자 파티 열어줌
16,나우테크,8264,넓은 주차장과 하계 휴가기간이 길어요 현대기아 쉴때 같이 쉬어서 9일정도 휴가를 줍니다 퇴근시간은 칼같이 퇴근을해요 월급이 제때 잘들어와요
