,company_name,company_id,review_text
0,㈜케어젠,4624,"경비실장님, 청소아주머니가 친절했음. 그 외에는 모든게 단점임, 장점은 아무리 생각해봐도 없음"
1,㈜케어젠,4624,칼퇴근을 할수있다는 장점이 있으며 업무강도가 세지않아 편하게 다니려면 다닐수있다
2,㈜케어젠,4624,회사 퇴근을 칼퇴해도 아무도 뭐라고하지않았다 월급도 정확한날에 딱 잘들어온다
3,㈜케어젠,4624,회사에 돈이 많아 월급이 밀리지 않음 근처 밥이 맛있음
4,㈜케어젠,4624,자체 사옥으로 그나마 쾌적한 근무 환경. 입사하자마자 퇴사자가 많고 직원을 구하기 힘들어 널널한 사무공간. 아이러니컬하네요
5,㈜케어젠,4624,사내 건물이라 오가기 편하다는 것 외엔 글쎄 장점이랄 건 없는 듯
6,㈜케어젠,4624,지하철역에 인접하여 있어서 출퇴근이 용이하였습니다. 사내매점을 이용하였습니다.
7,㈜케어젠,4624,월급이 따박따박 나오는것 빼곤 좋은점이 딱히 없는거 같다.
8,㈜케어젠,4624,회사 재정이 안정적이어서 월급 걱정은 할필요가없고 매년 일정액의 성과금이 나옵니다. 제품이 다양해서 경력쌓기에도 좋아요
9,㈜케어젠,4624,무조건 매출. 매출만 잘 내면 혼날일이 없고 그냥 다른 사람에게 소리지르는 경영진만 잘 견뎌내면 됨
10,㈜케어젠,4624,외부에서 바라보는 회사규모 및 미래는 밝다 펩타이드 자체 기술력은 인정함
11,㈜케어젠,4624,대표와 부사장 외의 상사는 없습니다. 부장이나 차장이나 과장이나 대리나 다 똑같이 아무것도 아닌 사람들이라 팀장도 상사도 없어요. 생존게임!
12,㈜케어젠,4624,워라밸있고 매년 연봉은 올려주는게 유일한 장점 그외는 없음
13,㈜케어젠,4624,사람들이 다 평탄하다 나쁜사람은 본적이 없는듯 하다 건물 깨끗함
14,㈜케어젠,4624,칼퇴는 공장사람은 못함 다른직군은 칼퇴 월급은 밀리지 않음
15,㈜케어젠,4624,"나름 자유로운 연차사용과 반차사용, 어지간해서 칼퇴가능"
16,㈜케어젠,4624,대표와 임원의 지시로 업무가 일사천리로 진행되고 빠르게 해결됨
17,㈜케어젠,4624,같이 업무하는 사람들은 어떻게 이런 사람들만 모아놨나 싶을 정도로 좋음.
18,㈜케어젠,4624,장점? 다른 바이오업종에 비해 순이익이 크다는점? 그외 모든게 단점
19,㈜케어젠,4624,"건물 지하 주차장이용이 가능, 건물 내 인테리어가 독특하고 화장실이 깨끗하다."
20,㈜케어젠,4624,대표랑 크게 접촉만 없는 부서면 워라밸에 문제는 없는편임
21,㈜케어젠,4624,5천원 식비 차티백(보리차 잇음) 역과 가워서 교통편은 편리
22,㈜케어젠,4624,월급 밀린적 없다는것이 장점입니다. 연 1회 상여금이 직급 상관없이 2backmawon 나오기는 하나 매년 확실히 나오지는 않습니다.
23,㈜케어젠,4624,친절하신 몇몇 구성원 기업 자체의 성장가능성은 분명 높은곳임
24,㈜케어젠,4624,지하철역근처에 위치에있어 출퇴근시 편리합니다 각각의 건물이 있습니다
25,㈜케어젠,4624,부서에 따라 정시 퇴근이 가능하다 연차 사용에 눈치를 주지 않는 편이다
