,company_name,company_id,review_text
0,㈜마티아솔루션,1439,워라벨 중요시하시면 괜찮다고 생각합니다. 휴일도 깁니다.
1,㈜마티아솔루션,1439,근무에 지장이 없다면 휴가사용에 있어서 선배의 눈치를 볼 필요가 없음
2,㈜마티아솔루션,1439,하청업체. 본사의 높은 사람들하고 마주칠 일이 적다. 평소 팀원들하고 오랜 시간 보며 합을 맞출 수 있다. 신입들이 아무것도 모른다는 전제 하에 교육을 시작하기에 간단한것들은 금방 이해하고 습득이 가능하다. 휴가를 쓸 수 있는것이 관리자들과 잘 이야기만 해서 풀리면 자유롭게 사용 가능하다. 본사에서는 최신 기술들을 사용하여 사업을 하려는 의지가 강하다.
3,㈜마티아솔루션,1439,파견 나가는 경우 본사 눈치를 보지 않아 편할 수 있다. 기분에 따른 본사 회식에 잘 불려가지 않기 때문에 편하게 일할 수 있다
4,㈜마티아솔루션,1439,몸이 편하게 일가능합니다. 개인공부하기 좋음. 식사 싼 가격에 먹을수있음
5,㈜마티아솔루션,1439,딱히 좋았던 점은 생각 안남. 굳이 생각해보면 업무 강도가 쎄지 않고 연차 쓰고 싶을때 쓸 수 있습니다
6,㈜마티아솔루션,1439,상대적으로 근무가 유연하며 업무 자체가 크게 어려운 것은 없습니다. 시간도 많아 자기 개발을 할수 있는 여건이 있습니다.
7,㈜마티아솔루션,1439,장점은 스스로 공부하여 시험후 엔지니어로 발전할 기회를 줬었음.
8,㈜마티아솔루션,1439,본사에 자주 갈 일이 없다 외주 형태로 일하기 때문에 본인 일만 잘하면 터치 받을 일이 없다
9,㈜마티아솔루션,1439,연차 부서별 가능한 라인에 맞게 크게 구애하지 않고 사용 가능. 그렇다고 해서 길게 사용하는 것은 불가. 꼰대 거의 없음. 재직당시 팀리더들 대부분 매너있는 편. 팀바이 팀이나 칼퇴 가능.
10,㈜마티아솔루션,1439,월급을 밀리지 않는다. 말이 정규직이지 프로젝트에 파견나간 사람임으로 다른 직원들을 볼 기회가 없어 이름을 외우지 않아도됨
11,㈜마티아솔루션,1439,연차만큼은 근무에 지장없는 한도내에서 자유롭게 사용가능
12,㈜마티아솔루션,1439,다양한 프로젝트가 있어 배울수 있는 스펙트럼이 넓다..
13,㈜마티아솔루션,1439,기업문화자체가 자유롭지만 프로젝트별로 상이하디. 본인 하기에 따라서 다른 듯
14,㈜마티아솔루션,1439,사람들 좋음 꼰대같은 분위기 없음 특별한날 아니면 눈치없이 연차가능
15,㈜마티아솔루션,1439,쉬는날이 많음 또라이 존재 업무환경 개선 필요 이회사를 다른사람에게 추천하지 않음
16,㈜마티아솔루션,1439,"파견 나왔을 시 팀 구성원에 따라 케바케. 급여는 밀리지 않고, 명절 선물 나옴. 본인 업무 마치면 칼 퇴근 가능. 연차 눈치 안 보고 사용 가능."
17,㈜마티아솔루션,1439,회식비 지원은 빵빵하고 그 외적으로는 딱히 생각나지 않음
18,㈜마티아솔루션,1439,주로 파견 근무를 나가게 되고 대기업을 간접 체험해볼 수 있습니다. 또한 시간이 많이 생겨 자기 개발하기 좋다는 장점이 있습니다.
19,㈜마티아솔루션,1439,"회식 자주 안함, 출근/퇴근 시간만 지키면 노 터치로 잠깐 머물다 가는 사람에게 좋음"
20,㈜마티아솔루션,1439,돈은 안 밀림........... 그 외에 굳이 적을게 있는지 모르겠다
21,㈜마티아솔루션,1439,장점이라 말할수 있는게 없다는게 장점이다. 명절에 스팸 선물 상자 받을수 있는 곳이고 엔지니어 다 보니 밤공기를 느낄수 있다
22,㈜마티아솔루션,1439,직장인이 회사 다니는 이유 돈이죠 월급이 밀린적이 없음
23,㈜마티아솔루션,1439,연차에 대한 배려 근무 지역에 따라 다르지만 인간적 배려 업무 백업인원 존재 비교적 친절한 경영지원부
24,㈜마티아솔루션,1439,자기시간이많아서 개발하기는좋다 본인이알아서 열심히해야항
25,㈜마티아솔루션,1439,"연차 눈치안보고 쓸수있수 있음 사내 분위기 좋은편임, 칼퇴"
26,㈜마티아솔루션,1439,주위는 편하게 해줌 . 나름 배려도 해주고 자기자신의 능력으로 보너스도 매분기마다 얻을수잇음 . 보너스 줄때 회식도 가끔식함
27,㈜마티아솔루션,1439,사람들이 다 좋았음 강요없고 눈치볼 이유도 없음 궁금한거 물어보기도 좋고 전부 다 잘 알려줌
28,㈜마티아솔루션,1439,"연차사용이 비교적 자유로움, 사회생활의 기본 역량과 IT 기본 역량 등 다양하게 배워나갈 수 있는 곳, 연말 우수사원 시상식, 사내 동호회로 화기애애한 분위기 등"
29,㈜마티아솔루션,1439,가족같은 분위기 가족같은 분위기 가족같은 분위기이다.가족같지만 친해지면 재밌고 놀러도 자주 간다.
30,㈜마티아솔루션,1439,"시험을 통해서 상위 직책으로 나아갈 기회가 주어진다. 1년차 이후 본사에서 시험공고가 오고 신청하여 여러방법(발표, 시험등)으로 그때에 따라 시험방법은 다름."
31,㈜마티아솔루션,1439,성과를 강요하지 않는다. 다만 중소기업 특성상 여러가지를 알아서 해야 함.
32,㈜마티아솔루션,1439,경력직으로 입사 할 경우 프로젝트 성향에 따라 적절한 연봉대우를 받을 수 있을지 모름.
33,㈜마티아솔루션,1439,인재육성 중심이라 배울수 있는 부분은 많음.
