,company_name,company_id,review_text
0,㈜엠쓰리모바일,7445,"유연근무, 연차 쓰기 쉽고 직원들간 분위기 좋음. 최근 불필요한 회의도 많이 줄고, 영어 교육 지원함."
1,㈜엠쓰리모바일,7445,해외사업 확대로 해야할 일이 많고 배울게 많음 스스로 문제의식을 갖고 개선점을 찾을 수 있으면 성장도 가능함 해외거래선과 커뮤니케이션이 많아서 외국어 공부가 저절로 됨 (한국에 외국인직원도 있음)
2,㈜엠쓰리모바일,7445,직원들간에 분위기가 좋고 서로 의지하는 모습들이 많았다
3,㈜엠쓰리모바일,7445,직원들은 순수하고 서로를 아끼며 으쌰으쌰 하려고 합니다.
4,㈜엠쓰리모바일,7445,볼게 워라밸 하나 있음...이것마저도 퇴근할때 그분한테 붙잡히면 보장 못받음 .가끔 일부러 저러나? 하는 생각도 들었음 눈에 안띄면 되는데 대표가 하나하나 다 관여하므로 눈에 안 띌수가 없다 커피머신 있음 안마의자 있어서 가끔 쓸 수 있다
5,㈜엠쓰리모바일,7445,"제조업에 대한 전반적인 경험을 얻을수 있으며, 본인이 하려고한다면, 기회를 잡을 수 있음"
6,㈜엠쓰리모바일,7445,승진기회가 많으며 타사대비 연봉은 무난한 편임 장기 금속 포상은 5년 10년 있음
7,㈜엠쓰리모바일,7445,지하철과 가깝고 부서원들 사이에 친밀감이 좋아서 부서원을 챙겨주는 것을 보면 참 좋아보이긴 함
8,㈜엠쓰리모바일,7445,딱히 없음 그나마 서울 근무? 급여는 안 밀리고 나옴
9,㈜엠쓰리모바일,7445,자유로운 분위기이며 항시 연차 사용이 가능하다. 정시 퇴근 가능하다. 급여가 동종 업계에서 낮은 수준이 아니다
10,㈜엠쓰리모바일,7445,딱히 좋았던 점은 없었던 것 같지만 월급 밀린적은 없었습니다.
11,㈜엠쓰리모바일,7445,특별한 장점이나 복지같은 그런건 없는갓 같다. 그냥 아무생각없이 다니기는 좋은거같다
12,㈜엠쓰리모바일,7445,사장님이 눈이 높아서 평균연봉은 전자업계 치고는 다소 높은편이긴함. 나이와 직급보다는 결과로 보여주면 빨리승진할수 있는 기회도 생김.
13,㈜엠쓰리모바일,7445,"회사를 멱살잡고 이끌어나가는 소수의 실무자들.. 그저 빛 인간적으로 좋은 사람들 단, 업무로 엮이지 않았을때만 연차 사용 자유로움 위치는 괜찮은편 근데 차 엄청막히고 지하철은 사람이 가득합니다. 제조업답지 않은 자유로운 분위기.. 사실은 그냥 방치 회식비, 건강검진 지원"
14,㈜엠쓰리모바일,7445,함께 일하는 직원들은 간혹 능력있거나 괜찮은 사람도 있었음.
15,㈜엠쓰리모바일,7445,"눈치 안보고 연차쓰고, 시차출근제로 출퇴근이 좋음 다른 사무실 직원은 야근 안하고 칼퇴하는 분위기 눈에 안띄고 조용히 지내면 오래 잘 다닐 수 있고, 가끔 게임과 영화도 보는 직원들도 있는데 아무도 건드는 사람 없다"
16,㈜엠쓰리모바일,7445,"같이 일하는 사람들이 좋음, 연차 사용 부담 없음, 지하철 역에서 가까움"
17,㈜엠쓰리모바일,7445,복장자유 / 야근없음 / 사장하고 회의만 들어가지 않으면 그냥저냥 다니기 좋은회사
18,㈜엠쓰리모바일,7445,칼퇴 가능하고 자기 일만 하면됨. 직원들 중에 모난 사람이 없기 때문에 직원들 간의 트러블은 걱정하지 않아도 됨.
19,㈜엠쓰리모바일,7445,"연차사용이 자유롭고 야근이 잦지 않으며, 팀내 분위기가 좋은 편입니다. 자신이 맡은 일만 잘해내면 크게 터치하는 사람이 없습니다"
20,㈜엠쓰리모바일,7445,연봉이 그래도 괜찮은 편 같습니다. 위치도 좋은 것 같습니다.
21,㈜엠쓰리모바일,7445,"연차 사용 가능, 지하철/버스 출퇴근 용이, 사람들은 전반적으로 착함"
22,㈜엠쓰리모바일,7445,1. 개발이 없어서 일이 없음 2. 할게 없으니 잡다한걸로 놀면서 때울수 잇음 3. 결론 꿀과 같은 꿀보직
