,company_name,company_id,review_text
0,한국키스코,4667,"고객사의 퀄리티가 높음, 영업에 경력이 있는 임원들이 있어서 기존 고객들에게 업무를 받아오는 것에 문제가 없음"
1,한국키스코,4667,일본취업을 목표로 한다면 괜찮은 기업임. 현지에서 다수의 거래처를 보유해서 안건은 끊기지않는 느낌.
2,한국키스코,4667,탄탄한거래처 다수 보유하여 개발안건을 많이 제안해줌. 성과급도 부서별 실적에 따라 나름 체계적으로지급해줌. 급여 밀리지않고 투명하게 지급해줌. 신입에게 일본어/개발스킬 교육 시켜주려고 노력함. 사택지원(월세는 개인부담)
3,한국키스코,4667,정해진 근무시간 없는 탄력근무제 시행. 따로 특별한 호칭없이 이름으로 부른다
4,한국키스코,4667,운좋게 위에 사람들만 잘 만나면 하하호호 즐겁게 생활 가능. 보통 그러함. 점심이나 저녁 회식 강제 잘 안한다.
5,한국키스코,4667,야근 시 저녁 식대 제공. 젊은 직원들이 많아 상사가 없을 경우 밝은 분위기. 일본 지사의 직원들이 한국 지사로 오기 때문에 해외의 근무 환경에 대해 알 수 있는 기회가 있음.
6,한국키스코,4667,월급이 낮지 않음. 코딩을 잘 못하거나 일본어를 못해도 괜찮음
7,한국키스코,4667,"일본오기 전 한국에서의 인턴제도가 잘 되어있고, 상여제도가 타기업에 비해 월등히 좋음"
8,한국키스코,4667,"자기계발비용지원, 중소기업임에도 꾸준히 세미나 개최, 장기근속자에게 상금지급"
9,한국키스코,4667,연령을불문하고 능력을 중시하는 열린채용을 실시하여 30중후반도 신입입사가능 도시바 히타치등 일본 대기업 프로젝트경험을 쌓을수있음
10,한국키스코,4667,"채용률 99%이상(일본어, IT실력 관계없음), 급여보장(야근 관계없음), 회사에서 해고없음(퇴사 유도는 있음)"
11,한국키스코,4667,직원들 사이의 단합이 잘 되는 분위기. 서로 스터디를 구성하여 장래 살길을 모색. 영업은 괜찮게 하여 계속 일을 가져옴.
12,한국키스코,4667,일본이 좋다면 일본 본사 근무 추천 정말 일본이 좋다면..
13,한국키스코,4667,일본이 마냥 좋다면 추천 일본내 한국파견 회사중에선 나은편
14,한국키스코,4667,사내 분위기가 좋다. 복지카드는 한해 40만원. 급여는 업계 평균
15,한국키스코,4667,사원급 초임 연봉은 업계 평균이므로 참고
