,company_name,company_id,review_text
0,모닝정보,4236,점심식대를 지원해준다. 칼퇴 가능한 환경이라 워라밸을 챙길 수 있고 같이 일하는 사람들이 괜찮았다.
1,모닝정보,4236,점심식사가 무료다. 고참급 직원이 배달을 좋아해서 맨날 배달해다가 자리에서 먹는건... 사람 성격에 따라 장점이 될 수도 있다
2,모닝정보,4236,워라밸이 나쁘지 않고 편하게 다니기는 좋고 점심 식대?
3,모닝정보,4236,사람들은 좋아서 그나마 버틸 수 있었다. 점심식대 지원해줘서 밥값 걱정은 안했다.
4,모닝정보,4236,"식대제공에 매일 배달시켜서 각자 먹음, 근태 눈치 안보임"
5,모닝정보,4236,정말 하나부터 열까지 여러가지 일을 해 볼 수 있다는 점. vb를 경험 할 수 있어요.
6,모닝정보,4236,회사에서 출근 시간을 별 신경쓰지 않습니다. 그것말고는 장점이 없는거 같습니다.
7,모닝정보,4236,ERP 경험 - ERP 솔루션으로 유명한 SAP 제품군에 경험 기회 업무강도 세지 않음
8,모닝정보,4236,강남 근처라 그런지 주변 맛집이 많음 사수 잘만나면 단기간에 SAP에 대해 많이 배울수 있음 비싼돈주고 학원 다니지말고 여기서 몇년 구르면 더좋은 ERP회사에 스카웃 제의 옴
9,모닝정보,4236,"워라벨 확실하고 자유로운 회사생활 가능, 회식 거의 없음"
10,모닝정보,4236,여러 업종의 업체에 ERP 구축 참여로 ERP 개념 이해 및 해당 업종의 비지니스 프로세스를 배울수 있는 기회가 있음
11,모닝정보,4236,오랜기간 쌓아온 경력으로 안정적인 회사 분위기가 느껴짐
12,모닝정보,4236,"SAP, VB, ERP 등등이 무엇인지 배울수 있습니다."
13,모닝정보,4236,서울에있다.. 딱히 사람들끼리도 신경쓰지 않는편같다 erp하려면 가보는것도 괜찮을것같음
14,모닝정보,4236,SAP하는 회사입니다.ERP 하고 싶으면 괜찮은 회사입니다.
15,모닝정보,4236,과거에 유명했던 네임밸류로 먹고 사는 회사.. 이 기업은 1년 후 비슷할 것이다.
16,모닝정보,4236,열심히한다면 진급과 연봉인상의 기회가 주어지는 회사 SAP B1시장에서 많은 기술을 보유함 훌륭한 인재를 많이 창출한 회사
17,모닝정보,4236,"마음의 해탈을 얻을수 있고, 칼퇴를 보장받음.. 돈 받은 만큼만 일하면 됩니다"
18,모닝정보,4236,과거에 유명했던 네임밸류로 먹고 사는 회사..
