,company_name,company_id,review_text
0,이모션글로벌,6988,옛날의 명성이 있어서 아직까지 기억하고 있는 사람들이 좀 있습니다. 영업하거나 회사 소개할 때 유리함.
1,이모션글로벌,6988,역과 가까움 점심시간 1시간 반 간헐적인 재택근무..
2,이모션글로벌,6988,사람은 좋은 사람이 대다수라 사람 때문에 힘들진 않았음
3,이모션글로벌,6988,아웃소싱 기업이 다 그렇지만 큰 프로젝트들을 경험할 수 있음
4,이모션글로벌,6988,다양하고 규모있는 프로젝트를 진행하여 프로젝트의 전반적인 프로세스 경험가능
5,이모션글로벌,6988,"없애는 복지(주1 재택근무)만 없으면 , 그럭저럭 소소한 행복은 누릴 수 있음"
6,이모션글로벌,6988,에이전시의 여러 다양한 일들을 접할 수 있어 노하우를 만들어 나갈 수 있는점.
7,이모션글로벌,6988,파견지가 많아 분위기가 다 다르지만 워라밸이 좋았습니다
8,이모션글로벌,6988,"지하철과 가까워 출퇴근이 용이함. 휴가 자유롭게 사용. 동료들이 잘 챙겨줌. 근무환경이 좋음.( 그룹사와 같이 쓰기 때문에 카페, 회의실, 기타 시설 공유) 여러 프로젝트를 경험할 수 있음.( 특히 대기업 ) 쥬니어들이 다녀서 경험쌓기 좋음"
9,이모션글로벌,6988,다양한 프로젝트를 경험 할 수 있으며 점심시간이 좀 더 길다
10,이모션글로벌,6988,휴게 공간이 있어서 좋았음. 나름 이벤트들을 많이 함.
11,이모션글로벌,6988,재택이였는데 그것도 사라져서 그나마 있는 장점으론 점시시간 한시간반
12,이모션글로벌,6988,무난 무난하게 다닐수 있다. 사내 카페가 있어서 저렴하게 사먹을수 있다
13,이모션글로벌,6988,다양한 기업의 프로젝트를 수행하고 있어 참여하여 경험을 쌓기 좋다
14,이모션글로벌,6988,신입이 일배우기 좋은거같아요 같이 일하는 사람들이 좋아서 다닐만했어요
15,이모션글로벌,6988,"근무환경 (사옥, 사내카페) 좋아요 대표님이 꽉 막혀 있지 않고 일을 진행하기 편해요 다양한 IT 직군을 경험할 수 있어요"
16,이모션글로벌,6988,"연차 다른 사람 눈치 안보고 사용가능하고, 수평적인 관계로 상사와 불편함이 거의 없습니다. 존중하는 문화가 좋은 기업"
17,이모션글로벌,6988,워라벨이 그래도 꽤나 괜찮은 것 같음 복지도 그렇게 나쁘지 않은 편
18,이모션글로벌,6988,"자유로운 연차 사용 사내카페, 좋은 동료들, 강남권 위치"
19,이모션글로벌,6988,연차 자유로움. 윗사람 눈치볼 것 없이 편하고 자유로운 분위기. 주1회 고정 재택 중. 어떤 플젝을 맡느냐에 따라 탄탄한 업무경험 쌓기 가능.
20,이모션글로벌,6988,연차 눈치 안봄 일주일에 한번 재택이 있다. 너무 수직적인 분위기 아니고 수평 비슷
