,company_name,company_id,review_text
0,㈜서커스컴퍼니,3396,여러가지 역할을 수행해볼 수 있습니다. 자율적인 분위기가 좋습니다.
1,㈜서커스컴퍼니,3396,"연차, 유연근무을 자유롭게 사용할수있고 수평구조이고 닉네임을 사용함. 대표자가 꼰대를 싫어해서 꼰대가 있을수없는구조"
2,㈜서커스컴퍼니,3396,연차 반차 등 눈치보지 않고 사용가능 선택시간 근무 사용가능 10시출근 .
3,㈜서커스컴퍼니,3396,연차사용이 자유로움 사내규정상 3일전에는 신청해야하지만 경우에 따라 당일날 신청해도 되고 눈치안보고 사용해도 너그러운편 좋은 직원을 뽑으려고 심사숙고하는 점은 근로자 입장에서 좋음
4,㈜서커스컴퍼니,3396,연차 자유 롭게 사용 가능 유연근무 자유롭게 사용가능 재택근무 자유롭게 사용 가능
5,㈜서커스컴퍼니,3396,입사절차가 다른 곳과 다르며 계약직과 프리랜서들이 함께 일하는 곳
6,㈜서커스컴퍼니,3396,"눈치안보고 휴가사용, 타팀과 적극적인 커뮤니케이션, 팀웍"
7,㈜서커스컴퍼니,3396,10시 출근 6시 퇴근. 대표님의 유연한 의견 수렴. 야근이 없다. 닉네임 사용. 자유로운 분위기
8,㈜서커스컴퍼니,3396,연차 자유로움 10시출근 18시퇴근 자유로운 분위기 좋은 동료분들과 대표님 그리고 원활한 커뮤니케이션 교육 멘토링 세미나 피드백
9,㈜서커스컴퍼니,3396,ㅡ입사 초반에는 너무많은 일을 해서 혼란스럽고 힘들었으나 그만큼 그 기간동안 정말 많은 것을 배울수있었고 실력도 많이 늘게되었다. 초보에게도 많은 일을 맡기며 그 일이 잘못되었을 경우 책임을 나에게 묻지않고 가르쳐주려한다. 물론 담당자가 실수를 했을 경우는 그 책임을 묻기도 하지만 본인이 회사를 대표하는 담당자라고 생각하고 일을 하면 회사도 그만큼 대우해주려고 노력한다. ㅡ동료들이 너무 좋다. 평생친구로 갈 친구들도 많고 성차별 전혀 없고 미팅없는 날에는 슬리퍼신고 출근도 한다. 동료들덕분에 회사가는게 좋고 월요병이 없다. 일이 힘들지라도 동료가 좋아서 서로 힘이되고 버틸수있다. ㅡ대표자의 마인드도 초심을 잃지않고있는 것이 큰 장점이다. 본인이 힘들어도 투자를 아끼지않고 인력과 팀웍을 중요시한다. 업무 현장에도 꾸준히 함께하고있다. ㅡ연봉은 자기가 회사에 헌신한만큼 받는다. 회사내규에 따라 맞춰주시지만 본인이 얼만큼 회사를 성장하게하는데 헌신했느냐를 중시한다. 중소기업치고는 적은편은 아니다. ㅡ본인이 맡은 업무는 끝까지 책임져야하기때문에 책임감없는 사람은 안오는게 좋다. 그냥 컴터앞에서 시간때우다가 퇴근하며 월급받으려하는 사람은 다른회사로 가야한다. 그런 사람은 아예 뽑히지도 않는다.
10,㈜서커스컴퍼니,3396,"직원들과 대표가 격식 없이 생각이랑 아이디어, 여러이야기를 언제든지 말 할 수 있고, 해외 IT회사 같은 분위기가 있다. (사람,.분위기,문화, 월급은 사람마다 다름) 일의 자율성, 딱딱한 회의 없음, 다양한 기업과 업무, 휴가자유, 10시출근 동료들 스트레스 없었음"
11,㈜서커스컴퍼니,3396,"늦은 출근시간, 자율적 야근(강압없음), 직원간 친구같은분위기, 도시락 문화, 개인의 취향을 존중(덕후환영문화), 회식 강요 없음, 복지 좋은편"
12,㈜서커스컴퍼니,3396,"짧은 근무시간(일7시간), 인턴도 자유롭게 의견을 낼 수 있는 수평적인 분위기. 장래에 촉망받는 AR이란 분야를 미리 경험해 볼 수 있다는 것. 대표님이 장기적으로는 VR에 대한 비전도 가지고 있음. 개발인력과 디자인 인력을 내부에 두고 모든 기획을 내부에서 진행하는 점 덕분에 스피디하게 프로젝트 진행 가능. 업무 자율도 높고 페이퍼워크 없음. 월급 안 밀림."
13,㈜서커스컴퍼니,3396,자율성. 의사소통. 의사존중. 업무내용의 다양성. 업무시간. 미래발전. 인간관계 좋음
14,㈜서커스컴퍼니,3396,10시부터 6시까지 근무 형태로 업무시간 짧아 부담이 없음
