,company_name,company_id,review_text
0,책,13047,장점? 별 하나도 아깝고 장점도 없지만 대표가 자주 안나오는 게 장점
1,책,13047,여름휴가와 겨울휴가 있음. 회사에 책은 많다. 강아지 동반 출근 가능.
2,책,13047,"- 즐겁고 흥미로운 업무내용 - 눈에 보이는 결과물 - 자유로운 분위기(복장, 출퇴근, 식사, ...)"
3,책,13047,편안한 사무실 분위기와 출판사 특성상 많은 책을 접할 수 있음. 휴가를 한번에 몰아서 쓰는 분위기
4,책,13047,대표님이 오픈마인드셔서 잘 말하면 여러방면으로 자유로움이 있어요
5,책,13047,책의 가치를 콘텐츠로써 내어 놓는다는 일의 재미. 자유도가 높은 편인 업무 편의. 친자연적인 사무실 위치. 귀여운 강아지.
6,책,13047,같이 일하는 동료들이 좋습니다. 잡지를 다 만들면 뿌듯합니다.
7,책,13047,"핸드드립커피가 구비되어있음 상명대 옆임, 출퇴근길이 공기가맑고 자연친화적 엘리베이터있음 사무실 층수 낮아서 계단이용도 힘들지않음"
8,책,13047,"양질의 콘텐츠를 다룰 수 있음, 다양한 경험을 쌓을 수 있음, 월차 대신 1년에 두 번 긴 휴가가 있음"
9,책,13047,회사 주변 자연 환경이 좋습니다. 대표의 인맥이 넓습니다
10,책,13047,편집장의 얇고 긴 연예인 인맥이 있는 편. 최근 한남동 소재의 스튜디오ㅋㅋㄹㅌ 와 병합. 왜 그랬을까 그 배우는. 이 사실을 모두 다 알고 있는 걸까.
11,책,13047,"나름 신선한 컨텐츠와 편집장의 인맥이랄까 그 이외엔 어떠한 복지도, 어떠한 장점도 없습니다. 여러분, 월급이 밀려요."
12,책,13047,장점이랄게 없습니다. 지하철도 없는 곳으로 이사가서 (서울이지만 서울같지 않은 곳) 그나마 공기가 맑다? 가 장점 이겠네요.
13,책,13047,주4일제. 야근이 별로 없습니다. 글쎄요 장점이 별로 없습니다.
14,책,13047,주 4일제라는 명목하에 월급동결. 계속 일을 시키니 결국 재택근무개념. 10시 출근 7시 퇴근
