,company_name,company_id,review_text
0,코리아크레딧뷰로㈜,1385,데이터가 많음 다방면으로 고민도 해볼 수 있고 실행도 해볼 수 있고
1,코리아크레딧뷰로㈜,1385,"워라밸이 좋은 점이 있다, 금욜 일찍 끝나며 안정적인 위치에 회사가 있음"
2,코리아크레딧뷰로㈜,1385,능력있고 깨어있는 주니어들과 경험치 있는 젊은 시니어분들
3,코리아크레딧뷰로㈜,1385,복지가 좋음 칼퇴가능 금요일 2시간 단축근무 워라벨 보장
4,코리아크레딧뷰로㈜,1385,"부바부겠지만, 비교적 업무량이 많지 않고 칼퇴근이 눈치보이지 않았어요"
5,코리아크레딧뷰로㈜,1385,급여 따박따박 나온다 음... ㅎㅎ 복지개선을 위해 이것저것 시도중이지만 근본적인 문제는 해결되지 않은 상태
6,코리아크레딧뷰로㈜,1385,월급 따박따박 나옴. 뜬금없이 상여금 줌. 복지 좋음.
7,코리아크레딧뷰로㈜,1385,잘릴 걱정 없이 다닐 수 있다. 여러 복지혜택이 많다
8,코리아크레딧뷰로㈜,1385,부서마다 다르겠지만 제가 근무했던 부서는 분위기도 좋고 괜찮았습니다. 본인 업무만 잘하면 터치 안하는 ? 그리고 사람들이 되게 개인적이에요. 입사 첫 날 사람들 따로 우르르 나가서 놀랬던 기억이 있네요. 이게 장점일수도 있어요. 개인주의 좋아하시는 분들은 다니기 편하실 것 같네요.
9,코리아크레딧뷰로㈜,1385,매주 금요일 2시간 일찍 퇴근 그리고 연봉이 괜찮은 편
10,코리아크레딧뷰로㈜,1385,부서 바이 부서지만 근무했었던 부서의 분위기가 좋았음 다들 일이 바쁘지 않아서 그런지 여유로운 분위기
11,코리아크레딧뷰로㈜,1385,건물과 사무실 깨끗하고 내 할일 집중하면 되니깐 나는 잘 맞았음
12,코리아크레딧뷰로㈜,1385,"규제산업의 속성으로 인한 안정적인 성장세, 유연한 출퇴근 시간, 괜찮은 연봉,"
13,코리아크레딧뷰로㈜,1385,- 좋은 급여와 여의도라는 근무 환경 - 적당한 근무 강도
14,코리아크레딧뷰로㈜,1385,복지 좋은편에속함 사람들이 좋음 4.75제 복포 월 20 유연근무제
15,코리아크레딧뷰로㈜,1385,연차사용 자유 다른사람의 의견 존중해줌 모두 자기 업무에 대해 책임감이 있어 협업이 수월함
16,코리아크레딧뷰로㈜,1385,복리후생(특히 비용성)이 잘 갖추어져 있었고 사옥이 깨끗하고 역에서 가까워 좋았음
17,코리아크레딧뷰로㈜,1385,금요일 2시간 조기퇴근(4.75) 시차출퇴근 pc-off제도 도서구입지원 연 15일 의무소진 휴가
