,company_name,company_id,review_text
0,이노바이오써지,5178,워라벨 및 자유로운 연차 사용으로 인한 기업의 장점이 있습니다.
1,이노바이오써지,5178,"월 1회 조기퇴근 1시간, 월 1회 점심 시간 2시간 그 외 하나도 없습니다"
2,이노바이오써지,5178,지금은 좀 다를 수 있습니다.  - Ojt 비스무리한거를 해주는거는 같음
3,이노바이오써지,5178,장점을 아무리 쥐어짜도 적을게 없지만 그래도 생각해보니 업무시간에 혼자서 자유롭게 커피하나 사서 다녔던게 장점인거 같다
4,이노바이오써지,5178,영업하기가 힘듦지만 타사에 비해 인센티브 제도가 좋음.
5,이노바이오써지,5178,연차 자유롭게 사용 가능합니다 직원들간의 상호 소통이 좋습니다 휴식시간 보장됩니다 워라벨 좋습니다 나쁘지 않은듯 합니다
6,이노바이오써지,5178,독창적인 제품 디자인으로 영업이나 마케팅 전략에 따라 성장성이 우수한 기업
7,이노바이오써지,5178,"하는만큼 수익이 있는 회사, 영업이 처음이라면 일배우기 좋은 환경"
8,이노바이오써지,5178,첫째주 금요일 5시퇴근 셋째주 수요일 점심시간 두시간 중식제공
9,이노바이오써지,5178,연차자유/윗급제외 젊은 연령대/직원들간 사이좋음/회식 잘 없음
10,이노바이오써지,5178,연차는 자유로웠던거같아요 야근 많이하면 사장님이 예뻐해요
11,이노바이오써지,5178,담당임원이 무서워서 밑에 있는 사람들끼리 똘똘 뭉쳐서 그건 좋았어요 팀원들은 다들 너무 좋아서 지금까지 연락하고 지낼정도예요
12,이노바이오써지,5178,연차 자유롭고 인센티브가 많으며 상장할 가능성이 높아서 미래를 봐도 좋음
13,이노바이오써지,5178,"임플란트 회사라는 명목으로 장래를 좋아보임. 부사장, 여러 이사들이 회사 이끌어가려고 아둥바둥 진짜 고생함. 아 장점을 이렇게나 적을게 없다니......"
14,이노바이오써지,5178,"연차를 자유롭게 쓸수있고, 눈치보지않아도됨, 커피 자유롭게 마심"
15,이노바이오써지,5178,"자유로운 연차, 칼퇴근 보장. 차별화된 제품, 충성도 높은 고객"
16,이노바이오써지,5178,"월 1회 금요일 1시간 일찍 퇴근, 월 1회 점심시간 두시간...요거말고 없음"
17,이노바이오써지,5178,연차를 눈치보지 않고 쓸 수 있다. 야근도 강요하지 않는다. 점심제공. 원두커피 제공.
18,이노바이오써지,5178,1. 착하고 성실한 20대들이 많다 2. 기본적으로 노동법은 확실하게 지켜준다. 3. 칼퇴근 4. 주차
19,이노바이오써지,5178,연차자유롭게 쓸수있음 부서사람들이랑 잘맞으면 편함 야근없음
20,이노바이오써지,5178,혼자 근무하고 눈치 안 보는 칼퇴 가능 자유로운 연차 사용
21,이노바이오써지,5178,OJT교육에 힘을 많이 쓴다. 노력에 따른 보상이 확실하다.
22,이노바이오써지,5178,야근없음. 연차눈치안봄. 점심 석식 공짜 (더운데 걸어야하는 단점).
23,이노바이오써지,5178,사람이 좋다. 연장근무가 없다. 근처에 구내 식당이있다
24,이노바이오써지,5178,부서에 따라 케바케이기는 하지만 워라밸 좋거나 상사 눈치를 많이 보지 않아도 된다.
25,이노바이오써지,5178,외근직의 특정상 개인 자유도가 높다는것이외에 장점이 없다
26,이노바이오써지,5178,기업 간 연계되어 있는 식당이 있어 점심 제공 가능함. 나머지는 정말 모르겠다. 한 달에 한 번씩 2시간 점심시간이 있다는 거 빼곤 장점이 없다.
27,이노바이오써지,5178,국내 임플란트 업계에서 최소침습을 선도하는 성장중인 기업
28,이노바이오써지,5178,짧은기간에도 다양한 경험들을 할 수 있다 그래서 다른곳에 가도 웬만하면 알게됨
29,이노바이오써지,5178,판매하면서 교육을 받을 수 있는 기회가 있었던 것. 치과관련 업무릉 배울 수 있었던 것
30,이노바이오써지,5178,자사만의 특허 기술로 업계 고객들에게 차별성 강조하여 제품 어필 가능
31,이노바이오써지,5178,사무실에서 외근나갈 때 프리하단거 빼고 1도 없습니다.
32,이노바이오써지,5178,"연차를 눈치 보지 않고 사용 할 수 있으며, 여성친화기업으로 여성들이 다니기 좋은 회사 이다."
33,이노바이오써지,5178,일비 만원씩 지급해주며 영업사원마다 법인카드가 부여됨 ojt를 통해 제품 교육을 해주며 제품력은 좋다고 생각됨
34,이노바이오써지,5178,계약만 따내면 인센티브가 높고 자유롭게 능률적으로 일할 수 있음
35,이노바이오써지,5178,연차가 비교적 자유롭게 사용가능하다. 야근이 별로 없다.
36,이노바이오써지,5178,"자유로운 연차 사용, 야근 거의 없고 정시 퇴근 가능, 회식비 지원, 중식과 석식 제공"
37,이노바이오써지,5178,연차 자유로움. 야근 잘 없음. 중식제공. 연령대가 낮음.
38,이노바이오써지,5178,교육시스템은 잘되있다. 대전까지 가서 전체교육시켜줌 경비지원 업무의 자율성이 좋고 초반 압박이 적은편
39,이노바이오써지,5178,"동종업게 최고 대우, 다만 지점별 지역별 편차매우 심함."
40,이노바이오써지,5178,자유로운 연차 사용 및 중식제공. 직원들 대부분 30~40대. 제품의 기술력 및 국내 시장에서의 눈부신 성장
41,이노바이오써지,5178,자유롭게 연차 쓸 수 있는 팀이 있는 반면 평일이나 주말 내내 나와서 일하는 팀도 있음 직원들 복지가 전혀 없었지만 최근들어 사소하지만 뭐라도 시도 할려는 것 같음
42,이노바이오써지,5178,직원들끼리 사이가 좋아요 밥이 맛있어요 야근이 없어요 커피나 차를 자유롭게 마실수있어요
43,이노바이오써지,5178,사람들이 대체로 좋으며 야근 별로 없음 편하게 다닐 수 있음
44,이노바이오써지,5178,연차 사용 과 퇴근에 대한 압박은 없음 제품에 대한 인지도는 커지고 있는 편
45,이노바이오써지,5178,월급이 빨리 들어온다 식비가 들지않는다 회사가 작지만 깨끗하다 탕비실이 있다
46,이노바이오써지,5178,연차 사용이 자유로움 경력 쌓기에 좋음 일하는 사람들이 좋음
