,company_name,company_id,review_text
0,나고소프트,4728,"여러가지를 배울 수 있다. javascript, html, c++ 등 자유롭고, 터치가 없다."
1,나고소프트,4728,연차사용은 눈치보지 않으며 개인에게 간섭이 앖어서 자유로운 분위기에서 일을 합니다
2,나고소프트,4728,- 자유로운 분위기 - 강남 및 서울에 있다는 위치 - 양재역 주변 맛집많음
3,나고소프트,4728,"서울 위치, 서초 사옥, 편안한 근무 분위기, 간식 비치"
4,나고소프트,4728,"수평적인 사무실 분위기, 당시 모난 성격의 직원이 없었으며, 회사의 위치가 역세권"
5,나고소프트,4728,신입으로 입사해 다양한 분야를 주도적으로 맡아 적용해볼 수 있습니다. 그러나 한 분야에 전문성을 가지기는 어렵습니다. 부서 특성상 바쁠때와 바쁘지않을 때의 간격이 크다는건 장점으로도 단점으로도 볼 수 있습니다.
6,나고소프트,4728,"선량한 인품의 대표, 임원. 간식 지원, 휴가 신청이 자유로움"
7,나고소프트,4728,SI다 보니 공공기관 업무를 많이 하게 되나 너무 정해져있어 한정적이긴 함 간식 무한 제공 출퇴근시간 정해져있긴하나 탄력근무제나 다름 없음
8,나고소프트,4728,자유로운 분위기에 개인에게 별 신경을 안씀 사람들은 괜찮았었음
9,나고소프트,4728,회사 위치가 좋다. 출퇴근이 부담스럽지 않다. 그것말고는 모르겠다
10,나고소프트,4728,"연차 사용이 자유로움, 업무 시간에 자유롭게 업무 가능함, 근무하시는 분들이 나이가 젊음"
11,나고소프트,4728,- 자유로움 1. 내가 원하는 것으로 협의후 업무에 바로 적용가능. 2. 업무만 잘하면 뭘하든 신경안씀. 3. 경영진들이 자유로움에 관대함. 4. 팀에따라 야근을 하거나 아예안함.  - 탕비실 1. 커피기계있음 2.과자가 많음.
12,나고소프트,4728,팀별로 다르지만 대부분 연차 사용을 눈치 안 보고 쓸 수 있음. 도서 구입비를 지원해줌. 야근 식대는 지원해주지만 6천원 선에서 고르려는 분위기.
13,나고소프트,4728,가정집을 개조해 만든 사옥이라 회사 내부가 깔끔하면서도 아기자기한 느낌이 있음. 눈치보지 않고 하는 퇴근. 여섯시땡 하면 몇 빼고는 우르르 나간다. 회식도 1차만 하고 끝나서 좋았음. 아메리카노와 간식과 컵라면이 무제한 제공된다. 정말 많다. 일할 때 군것질을 달고 해야 한다면 좋아할 듯. 반차나 연차도 비교적 자유롭다.
14,나고소프트,4728,기업의 장점이 단 한 개도 보이지 않습니다. 서울에 있다는 정도?
15,나고소프트,4728,"자유분방한 사내분위기, 야근 수당은 없으나 휴일 근무시 대체 휴가를 사용할 수 있음. 본인일만 잘하면 회사근무에 무난"
16,나고소프트,4728,매우 자유로운 분위기. 대학 동아리와 같이 편한 분위기 속에서 일할 수 있음. 사장님과 상무님이 아주 좋으심. 직원들끼리 분위기가 좋음.
17,나고소프트,4728,상사 눈치 안보는 퇴근 및 공휴일 대체휴가나 교육등등 젊은 분위기
18,나고소프트,4728,"자유로운 환경과 강요하는 회식, 야근 문화 없음"
19,나고소프트,4728,분위기가 좋고 자유도가 높아서 편히 다니기 좋음
