,company_name,company_id,review_text
0,엔코드,5607,복지포인트 줌 직원 세일 자유로운 분위기 다양한 시도를 할 수 있음
1,엔코드,5607,회사 사람들이 좋았어요. 덕분에 좋은 사람들과 함께 했습니다.
2,엔코드,5607,"유연근무제로 출근 시간 일정 시간 내 자율, 간식바 이용, 자유롭고 편한 분위기"
3,엔코드,5607,팀바팀이겠지만 야근은 별로 없었습니다. 직원 연령대가 낮아서 캐주얼한 분위기였던 것이 장점이자 단점.
4,엔코드,5607,기술뿐만 아니라 전반적인 비즈니스 플로우를 알 수 있습니다.
5,엔코드,5607,- 스낵바가 있었다 - 재택근무가 있었다 - 2030 젊은 직원들이 있다
6,엔코드,5607,자율출근 역세권 젊은 연령 장점이 없는 곳이라 봐도 무방
7,엔코드,5607,젊은 사람이 많고 자율적이고 최대한의 권한을 부여 하려는곳
8,엔코드,5607,역과 가까운 위치 자율출퇴근제로 11시전에만 출근하면 지각아님
9,엔코드,5607,지하철 역에서 가깝다 야근 강요 없음 (팀바팀) 다른것은 생각이 안남
10,엔코드,5607,분기별 복지포인트 마지막주 1시간 단축 급여일 점심시간 두시간 그런데 투자가 어려워져 모든 복지가 없어졌다는 소문이 있어요
11,엔코드,5607,부서에 따라 야근이 없을 수 있으며 복지포인트를 따로 지급해줌
12,엔코드,5607,디코드에서 사용할 수 있는 분기별 복지 포인트 월급날 점심시간 2시간 달에 마지막주 금요일 1시간 조기퇴근
13,엔코드,5607,"스낵바, 자율 출퇴근, 역세권, 자유로운 휴가 사용, 월급날 점심시간 2시간"
14,엔코드,5607,역세권이라 출퇴근이 용이하다  자율출근제로 유연한 출퇴근  스낵바  몇몇 좋은 동료들
15,엔코드,5607,연차가 아니라 능력과 노력을 함께 봐주는 좋은 회사 C레벨 단에서 회사 성장을 위해서 아래로부터의 의견을 많이 존중해줌
16,엔코드,5607,회사의 사각지대에 있으면 무난히 다니기 좋음. 몇몇 제대로 된 경력자 포진
17,엔코드,5607,1. 역세권 2. 간식바 3. 자율출퇴근 4. 분기별 25만 복지포인트
18,엔코드,5607,"오너가 젊어서일까요, 회사 분위기가 젊고 즐겁습니다. 단점이랑도 이어지긴 하는데..."
19,엔코드,5607,자유로운 편 체계를 만들어갈 수 있음 복지포인트 복장 자유
20,엔코드,5607,"일반적인 스타트업 기본 복지는 어느정도 다 있음. 최소한 인격적으로 인간적으로 상처를 받는 일은 없고 서로 서로 최소한의 예의를 지키는 부분이 강함. 워라벨은 좋은편이며, 휴가 사용도 눈치안보고 할 수있음."
21,엔코드,5607,"강의 수강료 등 자기 계발 비용 지급. 간식바, 커피머신 있음. 자율 출퇴근 시간. 복지 포인트"
22,엔코드,5607,분기별 복지포인트 스낵바 마지막주 1시간 단축 근무 급여일 2시간 점심시간
23,엔코드,5607,유연 출퇴근으로 편리하고 식사시간도 유연하게 사용할수있어서 근무시간 사용에 자유도가 높음. 업무도 확대되고 있으면 정체되는 분위기 아님. 학습의지가 전반적으로 높은듯
24,엔코드,5607,유연 출퇴근 시스템이 개인적으로 가장 마음에 듬. 긍정적인 개인주의 문화가 있음. 연차사용시 눈치안보고 쓸수 있음. 업무에 대해 주도권이 많은 편
25,엔코드,5607,연차 사용 자유로움 스낵바 복지 포인트 지급 적어도 동료들은 좋다
26,엔코드,5607,평균연령이 낮아 젊고 자유로운 분위기. 분기별 포인트. 복장이 자유로움. 8-11시 사이 자율 출퇴근제.
27,엔코드,5607,다양한 경험가 기회가 열려있는 곳으로 빠르게 성장하고 있는 회사 여러가지 복지가 추가되는 중 복지포인트 스낵바 있고 야근은 많이 없음  25만포인트 분기별로 지급되어 저렴하게 상품 구입가능
28,엔코드,5607,완전 신입이라면 충분히 적응 가능한 곳. 분기별 복지 포인트 제공. 간식바 제공. 커피 머신.
29,엔코드,5607,"8-11 자율출근 커피, 간식바 제공 분기별 복지포인트 같이 일하는 사람들의 역량과 좋은 성격"
30,엔코드,5607,간식바. 복지포인트. 자율출퇴근 8-11시. 매달 마지막주 1시간 단축근무.
31,엔코드,5607,윗사람들 안보고 연차사용가능/ 스낵바가 있어 점심식사 가능 1년에 100만원 복지포인트 지급
32,엔코드,5607,"기업의 일정과 겹치지 않는 이상 연차는 자율적으로 사용 가능함. 자율 출퇴근제 실행. 커피 머신, 스낵바 보유. 스타트업 기업 중 나름 인지도가 있음. 오프라인 세일 진행."
33,엔코드,5607,연차 자유롭게 사용 가능 자기 개발비 지원 역세권 위치 커피제공 출퇴근시간 여유로움 야근시 택비시/식대 지원
34,엔코드,5607,"자율출근제로 8-11시 출근. 분기별 25만 포인트. 4일근무(연봉 20%삭감), 선택적 주 5일, 실업급여 지원을 선택하게 해줬습니다"
35,엔코드,5607,"엔코드에 조인한지 4개월이 된 마케터입니다. 엔코드는 이제 막 성장하기 시작한 패션 스타트업이며, 연차를 자유롭게 쓸 수 있는 점과 출퇴근 시간을 유동적으로 조정할 수 있다는 점, 수평적인 커뮤니케이션이 장점으로 꼽히는 말랑한 회사입니다. 각 파트별 리더가 실무자에게 업무적으로 세세한 것까지 개입하지 않기 때문에, 진취적인 성향의 실무자라면 자유롭고 능동적으로 일할 수 있을 것입니다. 또, 리더십이 회사의 구성원을 소중하게 생각하고, 의견을 잘 수렴하는 오픈 마인드인지라 향후 회사의 성장 가능성은 매우 높다고 감히 점쳐봅니다..!"
