,company_name,company_id,review_text
0,이노가드,2565,"저녁 식대 제공, 편한 분위기 정치질이 없으며 모두 각자 맡은 일을 열심히 함"
1,이노가드,2565,회식이 많고 회식을 하면 삼겹살을 먹으며 2차로 술을 먹고 새벽에 귀가
2,이노가드,2565,회식 강요X 야근 강요X 청소하는 아줌마가 따로 계심
3,이노가드,2565,"대부분 정시퇴근, 조용히 자신의 업무에 집중하기 좋음. 윗상사도 특별한 임원들을 제외하고 직원들에 대한 간섭이 없음 연차의 자유로운 사용"
4,이노가드,2565,장점은 프리랜서 월급날은 10일이고 제때 들어옴. 딱히 장점이 고민을 해봐도..
5,이노가드,2565,술을 좋아하는 사람이라면 술을 자주 마실 수 있으므로 좋다
6,이노가드,2565,야근없이도 저녁을 먹고가라고 권유하는 사장님과 자유로운 업무분위기 꾸준히 매출이 나오는 솔루션을 보유하고 있어 월급걱정 없는 회사
7,이노가드,2565,직원들이 착하고 좋습니다. 사무실이 쾌적합니다. 2층이라 다니기 편해요
8,이노가드,2565,사장님과 임직원분들이 너무 좋아서 행복하게 잘 다녔습니다
9,이노가드,2565,자기계발을 무궁무진하게는 할수있다. 사무실이 아주 조용하다.
10,이노가드,2565,"연차를 사용함에 있어, 눈치 주지 않음. 리프레쉬 휴가도 주는 편임. SI 뛰지 않는 이상 칼퇴근 이 가능한 편이다. 입사 후 바로 대리 직급을 준다..."
11,이노가드,2565,"연차 자유로움, 수평적인 사내 문화, 직원들 신경 많이 써줌"
12,이노가드,2565,대부분 업무 강도 낮은편 야근을 권장하지 않음 새로운 업무 분야를 배울 수 있는 곳 압박하는 사람이 없다
13,이노가드,2565,"오너, 임원이 개발자 출신. 그렇다고 내가 해봐서 아는데 이런 꼰대는 없음."
14,이노가드,2565,연차 사용이 프리한편에 상하 관계가 강압적이지 않음 대표님이 직원들을 많이 챙겨주시고 사무실 분위기가 좋은편
15,이노가드,2565,신입이더라도 실무에 바로 들어갈 수 있음 1~2년정도가 적당한듯
16,이노가드,2565,체계가 없고 중구난방적으로 일을 하게 되며 하루종일 정신없이 바쁜 후 시계를 보면 퇴근시간이지만 정작 나는 한게 없는 사람이 된다. 하루를 반성하며 더 나은 삶을 살기 위하여 노력하게 된다.
17,이노가드,2565,"회사 상사들의 IT 테크닉이 아주 높은편이고, 아주 친절함 SI 위주 업체다보니 여러회사 방문할 기회가 많음"
18,이노가드,2565,여름휴가 5일 연차쓰는것이 자유롭습니다. 저녁식사가 자유롭고(한도이런거없음) 직원들끼리 회식? 침목도 종종 회사 법카를 지원해 줍니다. 직원들을 소중하게 생각하는 사장님 마인드에 인사상불이익도없고 연봉도 매년 직급별 같은 비율로 인상해줍니다. 일학습병행제 청년지원금을 하는 기업으로 수익이 안정적이고 탄탄한 회사입니다
19,이노가드,2565,야근시 밥은 줍니다. 샌드위치데이에 연차소진권유. 술권유하지 않는 회식문화가 좋습니다. 월급이 밀리지 않아요
20,이노가드,2565,10년 넘게 월급 밀린적 단 한번도 없다고 함. 직원들끼리 분위기 괜찮음. 실력 및 마인드 좋은 선임 개발자들이 꽤 있음. 회사 전체적으로 심각한 진상 없다고 볼 수 있음. 일 배우기 괜찮은 회사.
21,이노가드,2565,제목에서도 말했듯이 일반적으로 접하기 어려운 업무 분야이기 때문에 경험적인 부분에서는 좋음. 선임 개발자들의 실력도 상당히 뛰어나 노력하면 배울것은 많음. 월급은 밀린적이 없어 안심하셔도됨.
22,이노가드,2565,신입이 경력쌓기엔 좋음 한분야에 여러기능을 만져볼수잇고 프로세스를 알수잇음
23,이노가드,2565,"직속 잘 만나면 많은 걸 배우며, 체계적으로 배울수 있음."
24,이노가드,2565,직원들과 소통이 원활하고 다들 착하다.파견근무로 나가서 푸로젝트 경험을 하고 싶으면 추천
