,company_name,company_id,review_text
0,나온소프트,3639,그룹웨어1위 개발자로서 성장하기에 큰 도움을받음 soso
1,나온소프트,3639,복지가 최근 좀 생기고 커피 기계가 있음 교통이 좋은펴
2,나온소프트,3639,중소기업치고 정규화된 프로세스를 가지고있고 지키려고 노력함
3,나온소프트,3639,규모가 나름 커서 다양한 고객사를 만나볼 수 있어 경험을 쌓기에는 좋아요
4,나온소프트,3639,1. 약 120만원 복지포인트 2. 패밀리데이 3. 나온베케이션 4. 간식과 얼음 존재 5. 신입사원 교육있음 한달정도 6. 본인 자리에 낮은 칸막이가 양옆에 있음 7. 동기 존재 8. 점심시간 10분 추가로 줌 9. 인센 존재
5,나온소프트,3639,복지가 다른 중소기업에ㅠ비해 좋은 편엔 속하는 것 같습니다.
6,나온소프트,3639,"연봉 상승률은 괜찮음(초봉이 적어서 타기업과 동일함), 카페테리아가 있다"
7,나온소프트,3639,연차 등의 사용이 자유롭고 자기 업무만 잘해내면 무난함
8,나온소프트,3639,복지가 매년 좋아지고 있음 연봉상승률이 괜찮았음 성과금도 나옴
9,나온소프트,3639,복지 포인트 지급. 패밀리데이. 연말휴가. 나름 팀 분위기 좋은 편. 신입이 들어와서 배우기 좋은 회사.
10,나온소프트,3639,일하는 사람들이 대부분 좋음 여러 기능을 경험할 수 있음
11,나온소프트,3639,그룹웨어 솔루션에 대해 배울 수 있으며 그로인해 공부도 많이 해야하고 그만큼 얻어갈 수 있다
12,나온소프트,3639,신입으로 들어가면 배울게 많은 회사입니다. 다양한 스킬을 체험할수있습니다. 그대신 힘들죠.
13,나온소프트,3639,"1. 복지제도 지속적인 개선 - 2023년부터 12월 마지막주 평일 4일 휴가 제공 - 복지포인트 추가 등 2. 조용한 업무 분위기 - 본인 일만 충실히 한다면, 특별한 간섭이 없음 3. 연말 송년회가 없어서 좋음"
14,나온소프트,3639,복지는 평범한데 나아지려 노력하는게 있고 회식 강요하지 않고 친목도모랍시고 불필요한 행사를 하지 않아 좋음
15,나온소프트,3639,마지막해 복지로 일주일 휴가입니다 그리고 패밀리1시퇴군
16,나온소프트,3639,중소기업치고 월급이나 복지가 괜찮았고 사무실이 쾌적했다
17,나온소프트,3639,"연차 사용이 자유롭다는 점과, 월급받는 주 금요일은 1시퇴근, 복지포인트 현금 지급이 좋습니다."
18,나온소프트,3639,"장점이라고는 꼽을만한게 없다, 그냥 월급이 잘 나온다 정도다.. 이건 당연한거니까 장점은 아니겠군"
19,나온소프트,3639,연차 사용이 비교적 자유로움 커피머신 있어서 커피값 아낄수 있음
20,나온소프트,3639,연차를 자유롭게 사용할 수 있고 매달 월급주 금요일은 패밀리데이여서 오후 한시에 퇴근이 가능
21,나온소프트,3639,"복지포인트 있음, 반반차 사용가능, 다과 있음, 석식비 제공"
22,나온소프트,3639,카페 있고 패밀리데이 있고 복지포인트 있고 커피기계 있음
23,나온소프트,3639,젊은층의 직원들이 많은편이라 분위기는 밝은편이고 이런저런 복지가 생겻다
24,나온소프트,3639,강남에 있다. 커피머신 있다. 연차사용 자유롭다. 패밀리데이 있다.
25,나온소프트,3639,커피 머신있고 연차 눈치 안보고 사용 위치가 강남 근처라서 좋음
26,나온소프트,3639,커피기계있어요 연차사용이 자유롭습니다 위치가 지하철역과 가까우니 좋아요
27,나온소프트,3639,"커피가 무료이다, 회사를 이전해서 깔끔하다, 동기들과 같이 입사해서 으쌰으쌰 할 수 있다"
28,나온소프트,3639,큰 기업으로 수주도 잘되고 그룹웨어 업계에서 알아준다 커피기계가 있어서 커피값을 아낄 수 있다
29,나온소프트,3639,복지포인트있고 카페에 커피기계 있음 위치가 괜찮은편이고 휴가의 사용이 자유로움
30,나온소프트,3639,커피머신 있음 커피맛은 보장못함 교통이 나쁘지 않음 패밀리데이있음
31,나온소프트,3639,그룹웨어만 집요하게팝니다. 복지가 괜찮고 역이랑 그렇게 멀지않다
32,나온소프트,3639,커피머신이 있고 지하철역과 버스정류장이 가깝습니다. 에어컨 잘나오는 편입니다.
33,나온소프트,3639,"11:50분 부터 점심 먹구요, 한달에 한번 패밀리데이로 정해서 조기 퇴근 해여."
34,나온소프트,3639,커피머신이 있고 패밀리데이 있음 이분야에서는 잘나가는편임
35,나온소프트,3639,"현금성 복지 있음, 사람들 좋음, 일은 프로젝트 오픈할 때 좀 힘들지만 그 외에는 널널함"
36,나온소프트,3639,복지포인트도 점점 늘어나고 회사에 대한 복지가 점점 증가하는 복지 괜찮아지고 있는 회사
37,나온소프트,3639,강남에 위치하고 있음 카페가 있음 복지포인트 있음 패밀리데이 있음
38,나온소프트,3639,패밀리데이 있고 카페에 커피머신 있습니다. 교통이 괜찮은편입니다.
39,나온소프트,3639,직접 얘기해보면 배울 수 있는 사람들이 많음. 회사의 성장속도는 매우 빠름. 솔루션 특성상 신입들에게는 개발난이도가 있는 편이라 스킬 향상에는 좋음.
40,나온소프트,3639,카페 있음 커피 기계 있음 서울 강남에 위치함 그외엔 특별한 게 없음
41,나온소프트,3639,눈치 안보고 연차 사용 가능 꾸준한 매출로 안정적으로 회사에 다닐수있음 너무 힘든 업무 난이도로 실력향상이 강제로 이뤄짐
42,나온소프트,3639,회사자체가 계속 성장을 하고 있으니 딱히 크게 이래라 저래라 하는거 없음.
43,나온소프트,3639,"커피기계있고, 카페있는데, 솔직히 잘못감. 강남에 위치.버스정류장 가까움"
44,나온소프트,3639,부족한 점이 많지만 부족한 점을 인지하고 고쳐가는 회사.
45,나온소프트,3639,카페테리아 좋음 건물 깨끗함 복지포인트 있음 패밀리데이 있음
46,나온소프트,3639,"그룹웨어 분야 인지도가 높은 편이며, 고객사가 많은 편이며 , 현재는 모르겠으나 급여는 밀리지 않고 잘 나왔음, 사업 수주는 잘했던 것으로 기억함"
47,나온소프트,3639,"사내 카페가 있고, 커피 머신이 있어 아메리카노 좋아한다면 무제한으로 마실 수 있어요. 패밀리데이가 있습니다."
48,나온소프트,3639,사내 카페 있고 재택근무 신청할 수 있음 그 외엔 다른 기업에 있는 복지 줌
49,나온소프트,3639,연차가 자유롭고 사내에 작게나마 카페가 있고 복지가 나쁘지않음
50,나온소프트,3639,복지포인트가 늘어나고있고 휴가를터치하지않습니다 소소한 인센티브가있습니다
51,나온소프트,3639,신입이 배우기엔 괜찮음 공채로 채용되면 나름 체계적인 교육을 받을 수 있음 최근 수주가 많이 되고 있어 개발쪽도 상당히 바쁘고 이쪽 시장에선 꽤 잘나감
52,나온소프트,3639,사내에 카페 있고 커피머신 있음 급여 밀리지 않고 패밀리데이 있음
53,나온소프트,3639,"강남에 위치. 양재역과 강남역이 가깝고 버스를 타기에 용이. 사내 카페가 있고, 커피머신이 있어서 좋습니다. 얼음기계도 있어서 여름에 시원하게 커피 마시기에 좋습니다."
54,나온소프트,3639,사내카페 연차의 자유로운 사용 강남에 위치 패밀리데이(청소하고 가야함….)
55,나온소프트,3639,기본적으로 갖춰야할 복지들은 갖추고 있는 회사로 그 외에는 없음
56,나온소프트,3639,"미사용 연차를 수당으로 지급하며, 복지포인트, 리프레쉬 휴가 등 복지가 괜찮은 편입니다. 그룹웨어 솔루션 영업/연구개발/구축/유지보수 업무가 체계적으로 잘 정립되어 있으며 산출물 관리가 잘되어 있습니다."
57,나온소프트,3639,"복지포인트 지급, 패밀리데이 존재, 월급 안밀림, 커피머신 좋음"
58,나온소프트,3639,연차 사용이 자유롭다. 패밀리데이가 있어 한달ㅇ ㅔ한번 4시에 끝난다. 월급이 밀리지 않고 오전에 들어온다.
59,나온소프트,3639,"연차 눈치 안보고 사용 가능, 당일 연차, 반차 사용 가능함. 업무환경 자유로움"
60,나온소프트,3639,이전한지 얼마 안되어 인테리어 및 비품들이 깔끔하다. 회사내 커피머신이 있어서 커피값을 아낄 수 있다.
61,나온소프트,3639,역에서 멀지 않았음 매우 기본적인 복지만 제공됨 장점을 30자 적는것도 약간 힘이 든다. 하지만 엄청나게 좋지 않은 회사는 아니니 발은 담그고 나와도됨
62,나온소프트,3639,"중소이지만 복지포인트 존재하고, 돈이 많아서 회식비 넉넉히 챙겨주고 업무만 적당히 익히시면 칼퇴 가능"
63,나온소프트,3639,일하는 사람들이 다들 착하고 꼰대 문화 이런거 하나도 없습니다.
64,나온소프트,3639,기업의 장점은 역시 돈을 따박따박 준다는거 아닐까 싶습니다. 절대 밀리는 일은 없을 것 같아요. 그리고 다양한 환경을 경험해볼 수 있습니다.
65,나온소프트,3639,분위기가 자유롭고 너무 꼰대같은 분들은 없었음 그시절 무난한 회사였음
66,나온소프트,3639,월급이 밀리지 않는다 10만원의 식비 지급 은근히 사업이 잘된다
67,나온소프트,3639,개인주의와 조용한 분위기가 잘 맞는 사람들은 괜찮을 수도 있다. 커피 머신이 있다. 복지 포인트가 있다. 조금씩 늘어나고 있다. 월급이나 지출결의는 밀리지 않고 바로 나온다.
68,나온소프트,3639,연차를 자유롭게 사용할 수 있음 인력은 많으나 핵심코어가 아닌 CRUD에 작업에 대부분의 시간을 소모함
69,나온소프트,3639,"문서정리화가 내부적으로 잘 되어있어 체계적이다, 연차자유로움, 프로젝트 끝나면 휴식기 줌, 그룹웨어 인지도 있고 다양한 기업들과 업무 협업, 사람들 대체로 좋은편, 복지 괜찮은편"
70,나온소프트,3639,연차를 비교적 자유롭게 쓸수있는 점 급여는 안 밀리는 점
71,나온소프트,3639,많은 연구소 인력이 파트별로 있으며 급여가 밀리지 않고 수주는 꾸준히 되고 있습니다. 개발요건에 대한 세부적인 협의 없이 수주되는경우가 있어 프로젝트 진행시 프로젝트별 큰 리스크에 직면합니다.
72,나온소프트,3639,위치가 괜찮은 편임 휴가를 그래도 자유롭게 사용이 가능함
