,company_name,company_id,review_text
0,테크인모션,5175,10년 전이나 지금이나 작은 회사라서 이것저것 다 해볼 수(?) 있음. 스스로 노력만 한다면 실력 향상 보장.
1,테크인모션,5175,자본주의 세계를 배척하여 월급 없이 명예로운 개발하게끔 해줌.
2,테크인모션,5175,급여가 괜찮았음. VR AR 제작하는 회사였는데 미래 비전이 있어보였음.
3,테크인모션,5175,회사에서 나름 대표가 챙기려고 많이 노력하며 대표의 기술력이 어느정도는 한다고생각합니다. 그리고 연차를 크게 눈치안보고 사용하는게 장점입니다.
4,테크인모션,5175,"가족같은 분위기와 지어진지 얼마안된 새건물에 사무실을 잡아서 깔끔한 근무환경, 같이 공부하면서 부족한 부분을 끌어줄 선배들이 있고 자율성이 어느정도 허용되는 부분이 장점이다."
5,테크인모션,5175,이것저것 혼자서 하니 실력이 늘지도..??. 회사가 깨끗했다.(청소는 직원들이 함)다양한 스킬경험이 가능.
6,테크인모션,5175,그래도 소통을 자주하려고 해주십니다 기본적인 인성이 좋아요
7,테크인모션,5175,전체적으로 평균연령이 낮다보니 직원들이 관계가 일부 빼고 괜찮음
8,테크인모션,5175,사무실이 넓어서 쾌적하고 주변에 소음이 없습니다. 창도 밝고요
9,테크인모션,5175,자신의 업무를 마친다면 그 이후의 시간은 터치하지 않는다.
10,테크인모션,5175,사무실이 조용함 점심시간이 자유로움 시간제한은 당연히 있음
11,테크인모션,5175,휴가나 연차 사용에 대해 관용적이고 회사 청결도 깨끗함 대표의 진취적이고 편협한 생각에서 벗어난 마인드가 좋음
12,테크인모션,5175,대전의 중심지에 있어 교통이 편리합니다. 근처에 맛집이 많습니다. 은행이 가깝습니다.
13,테크인모션,5175,신입이라면 맨땅에 헤딩하는 격으로 실력이 일취월장할 수 있음.
