,company_name,company_id,review_text
0,㈜지마켓,6052,"워라벨, 평균대비 높은 연봉, 커머스 서비스를 경험하기엔 좋은 회사"
1,㈜지마켓,6052,"SI, 스타트업 등과 비교해봤을 때 워라밸이 굉장히 좋음 대기업 복지가 괜찮았었음"
2,㈜지마켓,6052,복지도 좋아지고 재택도 있어서 좋았어요 회사 분위기도 좋았습니다
3,㈜지마켓,6052,회사 내 재택근무라는 복지가 좋았지만 지금은 모르겠다. 회사 내 편의점 같은 매점이 있어 할인을 크게 해준다는 것밖에?
4,㈜지마켓,6052,워크 앤 라이프 밸런스가 좋았음 복지도 만족스러운 편에 속함
5,㈜지마켓,6052,같이 일하는 동료들이 정말 좋았고 다들 열심히 으쌰으쌰 하는 분위기였습니다.
6,㈜지마켓,6052,업무~ 잡무가 너무 많아서 자연스럽게 작업속도가 빨라짐
7,㈜지마켓,6052,"워라벨 챙길 수 있어 좋았고, 신세계 복지 쏠쏠했습니다"
8,㈜지마켓,6052,복지가 잘 되어있고 사내에 휴식실이 있음 개인주의적인 분위기가 장점이다
9,㈜지마켓,6052,사내 편의점이 좋고 부바부지만 팀내 분위기가 자유롭니다
10,㈜지마켓,6052,오래된 IT 기업으로 체계가 잘 잡혀 있다. 스마트한 사람이 있다
11,㈜지마켓,6052,"유연근무제, 500원 조식 자판기, 스타벅스 임직원 할인, 신세계 & 이마트 등 계열사 할인"
12,㈜지마켓,6052,"워라밸, 연봉, 위치, 기술력 등 업계 상위권 수준 신세계 그룹사로써 받는 복지들"
13,㈜지마켓,6052,1. 신세계 그룹사라서 받는 복지혜택 2. 적당히 최소한의 일만 하더라도 큰 티안남
14,㈜지마켓,6052,수평적인 문화였습니다. 워라벨이 좋습니다. 능력에 따라서 승진이 다릅니다.
15,㈜지마켓,6052,적당한 복지 적당한 문화 적당한 사람들 적당한 인정 제도
16,㈜지마켓,6052,아무리생각해도...재택과 유연근무 구러나 이제 축소됨..
17,㈜지마켓,6052,사무실 위치가 출퇴근하기 좋은 지역에 있음 복지가 괜찮은 편
18,㈜지마켓,6052,사람들 나이스함 신세계 편입되면서 복지 굿 워라밸 좋아요
19,㈜지마켓,6052,신세계 복지 짭짤하니 좋았고 워라벨 잘 챙겼네요 ! 사람들도 좋아서 즐겁게 일햇어요
20,㈜지마켓,6052,"이베이 시절부터 지속해온 워라밸, 직원편의, 위치, 건물"
21,㈜지마켓,6052,워라벨 조식자판기 나쁘지않은 급여 유연근무제 앞으로 없어지는 재택
22,㈜지마켓,6052,워라벨이 좋고 사람들도 괜찮다 위치가 좋다 지하철 바로 연결
23,㈜지마켓,6052,"지하철 역삼역과 연결되어 있는 건물이여서 편리하고 좋음, 깔끔하고 쾌적한 사무실"
24,㈜지마켓,6052,최상의 복지와 워라밸 본인의 의지에 따라 많은 것들을 할 수 있음
25,㈜지마켓,6052,신세계 그룹사 할인 혜택 이마트 스벅 할인 잘 쓰고 있습니다
26,㈜지마켓,6052,"당시 오픈마켓 선두를 굳건히 지키던 포지션이었기 때문에, 시장 선두 업체에서 근무하는 점에서 배울 것도 개인적으로 성장하기에도 좋았습니다. 주변 인물 한명 한명은 뛰어난 사람이 많아서 네트워크 형성에도 좋은 점이 있습니다."
27,㈜지마켓,6052,재택근무 및 워라벨이 좋았습니다 근무하기도 편안했습니다
28,㈜지마켓,6052,워라벨 좋고 연봉이 좋아요 이베이 시절이 더 좋았어요ㅠ
29,㈜지마켓,6052,"연봉, 복지, 사내문화, 워라벨, 위치, 사무실 등 대부분 업계 최고 수준"
30,㈜지마켓,6052,"아침메뉴 저렴하게 제공, 휴가를 눈치보지 않고 쓸 수 있은"
31,㈜지마켓,6052,워라밸이 지켜진다 나름 체계 잡혀있다 겉보기에 좋은 사람들
32,㈜지마켓,6052,워크밸런스는 매우 좋음. 동료들이 엄청난 경쟁구도를 형성하지는 않고 편함
33,㈜지마켓,6052,재택 유연근무제 역삼역 위치 기타간식 제공 휴무시간 보장
34,㈜지마켓,6052,"수평적 문화, 자유로운 분위기가 좋아요. 소통과 사람을 중시하는 느낌을 받았습니다."
35,㈜지마켓,6052,팀바이팀 팀장 잘 만나면 보상받는다는 느낌도 들고 일할맛 남
36,㈜지마켓,6052,워라벨은 확실히 다녔던 회사에비해 훨씬 좋았던거같아요
37,㈜지마켓,6052,"개발팀과 기획간 조직의 원만한 분위기이며, 특히 개발자들이 원하는 스펙을 팀내에서 토론을 통해 결정 후 진행.(즉, 사용하고싶은 기술이 있으면 팀내부 회의를 거쳐 진행하능하며, 제안하는데 눈치보지 않는회사)"
38,㈜지마켓,6052,신세계 계열사 복지/ 할인 회사 위치가 좋음 유연근무제 야근하는사람 별로 못본듯 워라벨 좋은 편
39,㈜지마켓,6052,재택근무 유연근무 체계적 복지 직원할인 가끔 경품이나 치킨파티 같은행사
40,㈜지마켓,6052,유연근무제 및 시차출퇴근제로 워라밸은 정말 좋은 회사라고 생각
41,㈜지마켓,6052,"과거 오랫동안 업계 1위를 장악했던 경험이 있어, 배울만한 과거 경험들이 있음 (이직 잘 됨) 워라밸이 매우 좋은 편, 워라밸 대비 연봉도 나쁘지 않은 편 우수한 동료와 리더들이 많아 배울 점이 많은 편 (이었으나 지금은 많이 퇴사한 듯) 사무실이 매우 좋음 (지하철 바로 연결되어 있음, 호텔st 건물이라 쾌적)"
42,㈜지마켓,6052,부서내 몇몇 동료들이 좋았고 전체적으로 무난했던 회사입니다.
43,㈜지마켓,6052,자유로웅 분위기를 유지 신세계 할인혜택을 누릴 수 있다
44,㈜지마켓,6052,사람들과 문화가 좋다. 결숙은 부바부지만 수평적인 편이였다
45,㈜지마켓,6052,딱 요정도.. 업계 점유율 내려가고 있는게 참 아쉽다..
46,㈜지마켓,6052,적당한 급여와 괜찮은 환경 재택을 통한 컨디션 관리 가능
47,㈜지마켓,6052,인터파크 지마켓 시절은 최악 이베이코리아 시절은 최상 신세계로 넘어간 지금은 모호
48,㈜지마켓,6052,워라벨과 비교적 괜찮은 급여수준이 가장 큰 장점이라고 생각함
49,㈜지마켓,6052,워라밸이나 재택근무 하는 점이 좋았습니다 회사가 역과 가까워 좋았어요
50,㈜지마켓,6052,워라밸이 좋습니다. 처우 수준도 좋습니다. 여유로운 분위기
51,㈜지마켓,6052,여성이 다니기에 워라밸이 좋다 복지가 좋다 이마트로 되면서 혜택이 많다
52,㈜지마켓,6052,워라벨이 보장되고 업계 내 하이 데이터 보유자를 다수 만날 수 있다
53,㈜지마켓,6052,복지가 좋으며 역에서 바로 연결되는 출근길이다 근무 환경이 쾌적했다
54,㈜지마켓,6052,1.워라벨이 좋고 급여도 나쁘지않다. 2. 팀바팀이겠으나 동료들도 나쁘지않음 3. 업무강도가 낮고 비교적 수평적 4. 신세계와 이베이 복지 둘다 적용되서 복지가 나쁘지않다.
55,㈜지마켓,6052,"역삼역 2번 출구에 위치하며 사무실 환경이 좋고, 24년부터 재택은 사라지지만 여태까지 재택근무 유지를 한 회사."
56,㈜지마켓,6052,"좋은 워라밸을 유지하면서도 트래픽이 높은 자체 서비스를 가지고 있는, 어찌보면 개발자에게는 최상의 환경. 예전엔 좀 구식 환경이었던 적도 있지만 요즘은 시대에 잘 맞춰 가려고 하는 듯?"
