,company_name,company_id,review_text
0,밸류플러스,7951,"복지 제도가 잘되어 있고, 성과에 따른 보상이 뚜렷한 회사 입니다."
1,밸류플러스,7951,고객사 제품 생산으로 충분한 매출이 나온다. 점심 제공 된다. 휴가 사용을 권장한다.
2,밸류플러스,7951,책임있는 자세로 다닌다면 스스로에 대한 성장가능성이 커요
3,밸류플러스,7951,복지 포인트 분진없는 생산라인 점심 제공 /급여 밀리지 않음
4,밸류플러스,7951,야근이 많아서 각종 야근수당과 주말특근수당까지 돈 많이 벌수있음
5,밸류플러스,7951,"점심,저녁 제공 성과급이 있다. 커피 캡슐 및 차 종류가 다양하게 구비 되어 있다. 바쁘지 않으면 거의 칼퇴를 한다. 복지포인트가 있다. 연차는 자유롭게 사용 가능하다."
6,밸류플러스,7951,급여외 식사제공되며 작지만 성과금있음. 이외는 딱히 없는듯
7,밸류플러스,7951,"- 나름 복지가 늘고 있는게 보임(본사랑 다른거 같음) - 연차 눈치안보고 씀(상황에 맞게) - 근무환경 괜찮음 - 식사 형편없어서 밥 안먹는 사람들 많았음 업체 바뀌고 단가 올리면서 나아짐 - 사람들이 대부분 다 좋음(일적응할땐 장점, 업무체계가 제대로 안잡힐 수가 있어 단점일 수도..)"
8,밸류플러스,7951,"인센이 대기업 수준 점심 지원, 주차비 지원 복지 좋음"
9,밸류플러스,7951,작은 중소 기업부터 성장을 해 와서 나름 짜임새가 있음. 연말에 한해 성과에 따라 구성원에 대한 보상을 적절히 해주려 함.. 적어도 다른 중소 기업처럼 혼자 먹을려고는 하지 않음.
10,밸류플러스,7951,간단해서 누구나 할수 있는일 손만빨르면은 되는일 기계처럼만 하면은 대우받음 손이 무조건 빨라야됨
11,밸류플러스,7951,월급 안밀리고 따박따박 잘 들어와요 관리자들이 텃세부리는것도 없고요
12,밸류플러스,7951,최근 2년동안 복지제도가 좋아져서 이직률이 많이 떨어졌다. 성과급 비중이 크지만 매년 잘 나오고 있고 연말평가만 잘받으면 꽤 두둑하다고 할 수 있다.
13,밸류플러스,7951,개인의 업무에 집중할 수 있는 분위기가 조성되어 있음.
14,밸류플러스,7951,상여금은 확실히 많이주고 야근이나 휴일근무 없다 업무강도는 적당한 편이다
15,밸류플러스,7951,대기업 하청 사업으로 성장 및 유지가 되는 기업 해외 지사 보유
16,밸류플러스,7951,중식제공 기업의 장점이 중식제공 하나뿐인 회사는 처음으로 다녀봤다. 회사 발전 가능성 제로 업무스킬 상승 제로 모든게 다 제로이고 중식은 제공된다 아 석식도 제공 된다. 밥만준다
17,밸류플러스,7951,기업 전체 성과가 좋을때 성과급이 많음. 분배에 대한 노력은 많이 하고 있음. 업무강도가 있어 그럴수도 있겠지만 노력하면 복지와 보상은 확실한 편임
18,밸류플러스,7951,"일한만큼 대우를 해주며, 급여도 다른 기업들에 비해 적은 것음 아님 사람들도 좋고 일에만 열정이 있다면 어느정도 승산 있음"
19,밸류플러스,7951,눈치 안보고 휴가 연차 사용 가능하빈다. 그래서 좋아요 개인주의가 있어서 좋아요
20,밸류플러스,7951,시급이 타회사보다 조금 더 쌔고 일이 별로 힘들지 않음 성과금이 조금 있음
21,밸류플러스,7951,돈은 제때 준다. 회사에 사건사고가 많아서 웃김. 사람들이랑 친해지기 가능.
22,밸류플러스,7951,"서로 대화가 많지 않음, 월말만 바쁜듯. 새로운 제품등 시도를 할 수 있음"
23,밸류플러스,7951,본인이 열심히 한다면 성과급을 이에 합당하게 받을 수 있고 연봉 인상률도 높다.
24,밸류플러스,7951,1. 연차를 자유롭게 사용 2. 휴일근무가 없다. 3. 직원들의 성격이 원만하다.
25,밸류플러스,7951,대기업 하청업체여서 어딜가도 눈치만 본다.. 고객사 눈치 사장눈치 상사 눈치.. 생활하기 어려운 기업 이고 장점은 별루 없어 보인다 연말 성과금으로 모든걸 대체하려는듯
26,밸류플러스,7951,"1. 연차휴가 (반차) 사용이 자유로움 2. 연장근무가 많지 않으며, 휴일근무 없음 3. 직급이 J, S, 팀장으로 구성되어 있어 수평적 조직문화 형성 되어있음 4. 연말 성과급 지급"
27,밸류플러스,7951,"연말 성과금, 좋은 동료, 한다면 한다, 적응만 되면 롱런가능"
28,밸류플러스,7951,"회사 규모 및 연매출이 점점 늘어나고 있으며, 연말에 성과급 지급"
29,밸류플러스,7951,여름 휴가비를 받을 수 있습니다. 인센티브를 받을 수 있습니다.
30,밸류플러스,7951,삼성 ODM. OEM회사로 삼성하고 잘못되지만 않으면...걱정없는회사. 그외 씨게이트가 큰손이었으나 삼성으로 바뀜. 성과금이 업계 최고 수준임.
31,밸류플러스,7951,업무 터치 잘안함 / 퇴근 8시쯤 눈치보면서 할수있음 / 업무의 전문성이없어 대충해도됨
32,밸류플러스,7951,관리하는 업무 처음이지만 열심히하면 받아주는 장점이라고생각
33,밸류플러스,7951,쉬기 힘들지만 돈은 벌수 있을 것 같음. 그 뿐입니다.
34,밸류플러스,7951,반장 조장님들이 잘 챙겨주심. 임금 제대로 챙겨줌. 휴게 시간 많음.
35,밸류플러스,7951,집에서 가까운게 장점. 단점 외에 장점도 있음 직접 찾아보시길
36,밸류플러스,7951,연봉이 높은편이다 교통이 편리하다 기숙사가 있음. 월차가 자유롭다
37,밸류플러스,7951,야근도 매일 하고 토요일 특근도 필수라 일이 많음. 실내환경이 쾌적하고 좌식근무이다.
38,밸류플러스,7951,연봉이 조금 높음 그것빼곤 아무리생각해도 장점을 모르겠음
39,밸류플러스,7951,매출이 계속 늘어 재정에 문제가 적다. 사내 정치에 자신있다면 일 안해도 잘리지 않고 붙어 있을 수 있다.
40,밸류플러스,7951,강력한 업무 추진으로 최소한의 시간으로 결과를 만들어냄
41,밸류플러스,7951,"알고 보면, 국내/해외에 OEM을 하고 있음. 매출액은 하락세이지만, 몇년은 문제 없을 듯함"
