,company_name,company_id,review_text
0,㈜이노션,10461,인턴이었지만 짧은 기간동안 많은 인사이트를 얻을 수 있어서 좋았음. 사내복지 좋음
1,㈜이노션,10461,큰 프로젝트 다양하게 맡을 수 있음 구내식당이랑 카페가 맛있음
2,㈜이노션,10461,"사내 문화 좋고, 사람들이 다 너무 좋았어요. 평생 잊지 못할 직장이에요."
3,㈜이노션,10461,꽤나 다양한 복지를 누릴 수 있는 점이 장점인듯 위치도 좋은편
4,㈜이노션,10461,워라밸 및 종합광고대행사라 하고 싶은 만큼 욕심내면 뭐든 해볼 수 있음
5,㈜이노션,10461,"연봉, 복지, 회사에 시스템 모두 대기업 수준으로 가이드가 잡혀져있기 때문에 회사 자체에 대한 만족도가 높다. 광고밥먹으면서 이노션보다 좋은 조건의 회사가 몇이나 있을까 싶다."
6,㈜이노션,10461,"높은 연봉과 다양한 복지, 훌륭한 동료들, 국내 굴지의 기업과의 협업이 가능하다"
7,㈜이노션,10461,구내식당 업계에서 탑3 팀마다 다르지만 대체적으로 어린 분위기
8,㈜이노션,10461,"인프라, 연봉, 차량구입비 지원 등의 복지, 업부 외 적극적인 지원"
9,㈜이노션,10461,출근과 퇴근 시간이 잘 지켜지고 탕비구비와 화장실이 나름 괜찮게 되어있습니다
10,㈜이노션,10461,근무 같이 하시는 분들이 모두 친절하고 분위기 좋았다.
11,㈜이노션,10461,"복지가 좋음. 점심 나오고, 반찬이 굉장히 다채로움. 사내 카페 있고, 싸고 맛있음. 팀장님이 좋은 분이어서 팀 분위기가 좋았음."
12,㈜이노션,10461,사무실 환경이 쾌적하고 여러가지 복지는 업무의 효율성을 높여줄 수 있는 조건은 된다고 생각함
13,㈜이노션,10461,맛있는 점심. 포트폴리오 쌓기 좋음. 나름 잘 되어 있는 현대계열 복지
14,㈜이노션,10461,안정적인 클라이언트가 있으니 계속 수급은 된다. 일이 없진 않다
15,㈜이노션,10461,밥이 정말 잘나와서 회사다니는 내내 살찜. 그리고 사람들이 대체로 친절하심. 광고주는 물론 아님
16,㈜이노션,10461,다양한 경험을 할 수 있는 점에서 성장할 수 있었습니다.
17,㈜이노션,10461,"훌륭한 복지, 아무래도 대기업 계열사다보니 체계적인 편"
18,㈜이노션,10461,자동차 할인 첫차 기준 20퍼센트 매년 인센티브 현대자동차그룹 계열사
19,㈜이노션,10461,"현차 복지 시스템은 어느정도 본받고, 성과급은 그래도 꾸준히 나오긴 함"
20,㈜이노션,10461,복지 최고 잘리지 않음 큰 프로젝트 수행 가능 매년 나오는 성과급
21,㈜이노션,10461,"대기업 특유의 조직 세분화가 잘 되어 있고, 복지가 좋다."
22,㈜이노션,10461,대기업 계열사라는 점으로 안정적이며 복지가 나쁘지 않다
23,㈜이노션,10461,"카페테리아 있고, 구내식당이 있다. 카페는 포인트로 저렴하게 사먹을 수 있는데 퀄리티 나쁘지 않다"
