,company_name,company_id,review_text
0,㈜유니텍,4177,자유스러운. 분위기 오래됬지만. 지원끼리. 대면대면함
1,㈜유니텍,4177,딱히 좋은 점은 없음. 나쁜 사람은 없는듯. 좋으뉴경험이었다고 생각함.
2,㈜유니텍,4177,다양한 경험을 할수있다 프로세스를 많이배운다 동료가 좋다
3,㈜유니텍,4177,장점 : 연차 있음 화장실 있음 주차장있음 (돈내야함)
4,㈜유니텍,4177,많은 사업을 단기간에 몰아서 할 수 있다. 정해진 가이드라인을 지키지 않고 빠르게 일처리를 해보고 싶으신 분 추천
5,㈜유니텍,4177,같이 일하는 동료가 좋아서 다녔었습니다.  지금은 제가 하던 업무는 없어진듯 하네요  사람만 좋으면 된다고하면 지원해도 될 만한 회사네요
6,㈜유니텍,4177,코리아써키트 내 자회사로 일한 만큼 돈을 들고 갑니다 성과금이 300프로 인것 빼고는 그렇게 큰 장점은 없습니다 하지만 경기지역 반도체 회사 중에서는 괜찮은 편입니다
7,㈜유니텍,4177,업무 진입 장벽이 낮아 개발에 대한 이해가 조금만 있으면 비전공자도 입사 가능합니다.
8,㈜유니텍,4177,자유로운 연차사용 말고는 장점이 없음 그나마 사람들이 괜찮다는 정도???
9,㈜유니텍,4177,소프트웨어 공학적인 프로세스를 모두 경험할 수 있고 국가기관 대기업과의 협업을 경험 할 수 있다
10,㈜유니텍,4177,연차 사용이 자유롭고 평소에 접하지 못한 분야라 새로워서 배우는 의욕이 많이 납니다.
11,㈜유니텍,4177,소속팀 분위기가 좋았습니다. 개발자가 여러가지 일과 함께 경력을 쌓을 수 있었습니다.
12,㈜유니텍,4177,연차 눈치없이 쓸수있고 야근강요 하지 않고 가족같은분위기입니다.
13,㈜유니텍,4177,"[1] HW/SW/온프레미스 기반 인프라 구축/네트워킹 등의 다방면에 대한 지식을 쌓을 수 있다. [2] 국방SI사업의 시작부터 끝을 경험할 수 있어 방산 부문 대기업에 지원하는 데 필요한 경험 및 역량을 쌓을 수 있다. [3] 군부대를 방문하여 다양한 기술을 다룰 수 있고, 진행하는 프로젝트 성격에 따라 함정 등에 탑승하여 실제 운용중인 무기체계를 다룰 수 있다."
14,㈜유니텍,4177,"소프트웨어 개발 부서에 한해서 자유로운 분위기로 개발을 할 수 있다. 다양한 업무를 경험할 수 있으며, 그렇다보니 자신의 역량을 단기간내에 끌어올릴 수 있는 장점이 있다."
15,㈜유니텍,4177,프로그램 개발 스킬 늘리는데 도움됨. 사내 자체적으로 미니프로젝트도 함.
16,㈜유니텍,4177,소규모라 작원들끼리 사이가 좋음 출장이 잦아서 전국 맛집을 알 수 있음
17,㈜유니텍,4177,해당 업계에 네임밸류가 꽤나 있어서..동종 업계에서는 꽤 평가받는 곳임..하지만 실상은..
18,㈜유니텍,4177,국방부 사업을 많이 하다보니 사업규모가 크고 적어도 사기당할일은 없음
