,company_name,company_id,review_text
0,뮤직카우,3846,복지 및 처우 그리 나쁘지 않다. 실적압박도 없고 기대치도 낮아서 개인 시간 확보 가능
1,뮤직카우,3846,연령대가 젊은 편 대부분의 구성원들이 나이스함 한국에서 (거의)유일한 사업 아이템 보유 시장 자체는 커질 듯 조금씩 좋아지는 복지
2,뮤직카우,3846,사람들이 모난 곳이 없고 다 착함. 사람 스트레스가 없는 곳
3,뮤직카우,3846,사내 정치 잘하면 놀면서 편하게 월급 루팡 지속 가능.
4,뮤직카우,3846,"미미한 복지 개선, 역과 연결되어 있다, (주니어급)사람이 좋다"
5,뮤직카우,3846,연차를 눈치안보고 쓸 수 있음 반반차 도입 일주일에 한번 간식바 채워짐ㅋㅋ(장점인지 단점인지 거지같이 시간맞춰가야 먹을만한거 건질수있음;직원이 몇명인데ㅋㅋㅋㅋㅋ급식도 그렇겐안뛰어가…) 시청역위치
6,뮤직카우,3846,연차 눈치안보고 사용 가능 회사 위치가 시청역이라 역이랑 건물이랑 연결되서 편리
7,뮤직카우,3846,세계 최초 저작권 ip판매 회사라고 우기지만 국내에선 선두기업으로 사업 아이템은 좋음
8,뮤직카우,3846,연차만 눈치 안보고 쓸 수 있음 커피머신이 있다.... ......그 외엔 딱히 30자 채우기 힘듦
9,뮤직카우,3846,복지로 통신비 지원이 있고 노래 들으면서 일했던게 좋았습니다
10,뮤직카우,3846,연차만 눈치 안보고 자유롭게 쓸 수 있음 다른 장점은....딱히 생각나는게 없음
11,뮤직카우,3846,"사무실 분위기가 ㄹㅇ 수평적이고, 이사님 포함해서 전무님 상무님등 친근한 옆집 아저씨(?); 느낌. 꼰대 문화없고 엄청 좋으심. 같이 일하는 실무진 분들 인성이 진짜 좋음. (팀바팀이겟지만 우리팀은 팀장님까지 좋음ㅜ) 옆팀 팀장님은..난리남 어휴; 간식 스낵바가 있음. 야근하면 저녁사줌. 복장이 자유로움. 음악들으면서 일할수있음. 으쌰으쌰분위기"
12,뮤직카우,3846,"1. 정적인 일을 한다기 보다는 본인이 주체적으로 생각해서 만들어가는 것이 많아서 일을 하는동안 보람을 느끼며 재밌게 일하고 있습니다. 2. 연차를 사용하는 것에 자유로운 분위기입니다. 3. 무엇보다도 같이 일하시는 직원분들이 유쾌하셔서 적응하는 데에 어려움이 없었고, 내내 웃으면서 일할 수 있었습니다."
13,뮤직카우,3846,성장하고있다는점? 개인이 여길다녀서 얻을 수 있는게 뭐가있는지는 모르겠음
14,뮤직카우,3846,팀마다 느낌이 다르며 내가 소속된 팀은 분위기 좋고 권위자들로 힘들거나 이해되지 않는 업무를 강요받는 분위기는 아님
15,뮤직카우,3846,트랜드한 정보를 들을수도 있다. 이후에 다른 회사에서는 장점이 더 보일수 있다?
16,뮤직카우,3846,스낵바가 구비되어있다. 직원들이 젊은 층으로 구성되어있어 동지애를 느낀다. 다양한 타입의 꼰대 임원진들로 인해 여타 신입보다 빠르게 사회의 쓴 맛을 겪고 철들 수 있다.
17,뮤직카우,3846,월급이잘나온다 야근하면 법카로 밥을 사주신다 더이상 없음
18,뮤직카우,3846,건물이 깨끗하고 위치가 좋음 음악 들으며 일할 수 있음
19,뮤직카우,3846,기업 한줄평에 썼던 부분과 같이 CTO 님의 개발 업무 방법이 기업의 최고 장점이며 타 회사들도 본받을 만한 업무 형태로 보여집니다.
20,뮤직카우,3846,음악저작권을 소유하고 저작권을 받는다는 새로운 서비스를 제공
21,뮤직카우,3846,"젊고, 재밌는 음악 컨텐츠 유통 플랫폼. 신규사업을 만들어갈 수 있다."
22,뮤직카우,3846,점심 제공해주는데 매일 같은 식당에서 점심 먹을 수 있음. 사람들이 정이 없어서 그런지 서로 안친한게 보이는데 개인주의를 좋아한다면 장점이 될 수 있음.
23,뮤직카우,3846,"직원 평균 연령대 20대, 자유로운 회사 분위기, 수평적인 회사구조, 회사내 직급없음(대외직급만 있음), 현재 급속도로 성장중, 근로자의 복지는 최대한 맞춰주려고 함. 자기계발 지원해줌, 나름 자유롭게 연,월차 사용가능.야근강요 안함. 회식 별로 없음."
