,company_name,company_id,review_text
0,인벤,8605,서로를 닉네임으로 부릅니다. 게임 관련한 것을 자유롭게 볼 수 있습니다
1,인벤,8605,게임과 관련된 업무를 하다보니 게임 하몀서 게임 소식을 빠르게 접할수 있다
2,인벤,8605,재택근무가 한달에 직급별로 있습니다 오리역에 있어 그나마교통은 괜찮아요
3,인벤,8605,"비디오게임과 관련한 뉴스, 이벤트를 다루는 다양한 프로젝트를 통해 게임 개발자 / 인플루언서 등 다양한 사람들을 만나보는 기회가 있으며, 서브컬처와 접점이 많아 분위기가 비교적 젊은 편."
4,인벤,8605,부바부지만 자유로운 분위기가 좋은 것 같다. 사람들도 재미있음
5,인벤,8605,관심있는 게임의 행사를 직접 뛰면서 체험하면서 일해 볼 수 있다
6,인벤,8605,부서별로 다르겠지만 실제로 매우 출퇴근이 자유로울 수 있다. 여러 요건을 고려해보고 판단상에 5년이상 근속이 가능하다면 나쁘지않은 선택일지도?
7,인벤,8605,10시 출근 6시 퇴근 연차 사용을 눈치 없이 사용 가능 게임 관련 소식을 접할 수 있어 게임 업계가 어떻게 돌아가는지 파악 가능
8,인벤,8605,다소 수평적인 분위기 부바부지만 칼퇴 가능 게임사와 컨택 가능
9,인벤,8605,"연차는 마음대로, 간식도 음료정도는 마음대로, 가산디지털단지와 가까워 출퇴근 편함"
10,인벤,8605,"게임 전문 커뮤니티로는 규모감은 있는편, 부서마다 다르지만 워라밸을 꽤 챙기는 사람이많다"
11,인벤,8605,"음료 무료 무제한제공, 재택근무나 출퇴근이 어느정도 자유로움. 야근은 없는편이었음"
12,인벤,8605,업무가 가혹하다보니 직원들간의 유대감이 매우 높고 군대같이 주적은 역시 간부라 똘똘 뭉쳐서 서로 으쌰으쌰하는 분위기
13,인벤,8605,"10to6, 야근 강요 거의 없음, 음료수무제한, 연차나 반차눈치 없이 쓸수있음. 수평적 분위기"
14,인벤,8605,연차를 자유롭게 쓸 수 있고 10시 출근6시퇴근이라 근무시간이 여유롭습니다. 자신이 할 일만 한다면 업무시간 터치도 적은편
15,인벤,8605,연차 눈치 안보고 쓸 수 있음. 수평적인 분위기. 관심사가 같은 사람들이 모여있어 회사 분위기 좋음.
16,인벤,8605,"국내외 게임과 관련한 소식, 이벤트에 먼저, 깊게 접근할 수 있는 기회가 많다. 자신이 좋아하는 게임이 업무와 직결되는 프로젝트를 만날 경우 금상첨화. 게임시장이 확대되고 있는 만큼 관련 미디어 업계도 동반해서 성장하고 있는 중, 특히 게임개발사들에게 인지도가 높아 일감은 끊이지 않을 기업."
17,인벤,8605,우선 터치가 그다지 없음. 업무에 대한 자율성도 높음 그리고 이름값은 꽤나 있음 그게 좋음
18,인벤,8605,수직적이지 않은 사무실 분위기. 자기개발을 위한 다양한 경험과 기회
19,인벤,8605,야근은 거의 없고 재택 많고 자유로운 연차와 복장 개인별 성향이 강해서 딱히 터치없음
20,인벤,8605,출퇴근시간이 10 to 6 음료수 등 간식 항상 충전되어 있음 업무가 매우 단순하고 쉬움
