,company_name,company_id,review_text
0,파킹스퀘어,5511,주차 플랫폼 서비스를 만들어 간다는 경험은 새로웠습니다. 업무와 삶의 균형도 좋았습니다.
1,파킹스퀘어,5511,-개인 연차 사용 자유로움 -스타트업의 자유로운 분위기 일부 존재 -카카오모빌리티 신사업 경험 -야근 거의 없음 -개인 역량과 의지에 따라 성장 가능성 및 기회가 많음 -젊은 경영진
2,파킹스퀘어,5511,"kpi 관리하는 시스템,문화가 없어 눈치가 보이지 않음 대표가 회사에 잘 없고 카카오에만 있어서 눈치가 보이지 않음 월별 T머니 충전 복지가 있음"
3,파킹스퀘어,5511,퇴근 시간 정확합니다 조금 오버되는 경우가 있기는 해도 퇴근에 눈치주는 문화는 아닙니다
4,파킹스퀘어,5511,카카오가 인수한 자회사로 월급 밀릴 일 없음 야근없고 전체적으로 젊은 인재들로 구성 회식 거의 없음(정말 좋음)
5,파킹스퀘어,5511,"현장 업무 많음, 주차관련해서는 국내 탑. 급여안밀림. 자유로운 분위기. 판교로 접근성 좋음"
6,파킹스퀘어,5511,"1. 제휴/사업 영역에서 새로운 모빌리티 서비스 런칭 전과정 경험 ㄴ 파크히어 -> 카카오T주차로 이어지는 모바일 주차 서비스 준비, 런칭, 운영, 서비스 고도화 등에 참여 ㄴ 쉽게 참여하기 힘든 값진 경험이었음 ㄴ 이로 인해 어느 사업 현장에서 일하더라도 일정 부분 인사이트를 가지고 일할 수 있는 자신감 확보  2. 제대로 된 서비스 제휴 협상 경험 ㄴ 지자체, 공공기관, 유통사, 대형 건물 소유주(자산운용사, 건물주), 나대지 주차장 등 여러 카운터파트와 교섭 진행 ㄴ 주된 업무 영역인 협상의 전체 프로세스 관리(정보조사 및 가공, 협상 전략 개발, 제안서 작성, 협상 진행 등) ㄴ 결국 협상 진행 전 과정을 지속적으로 업그레이드 해나가는 과정을 통해 협상 전략 수립과 설득에 있어 상당한 스킬 개발  3. 서비스 운영과 현장 관리 능력 향상 ㄴ 서울, 경기 및 부산 지역 서비스 공급자(어카운트) 관리 ㄴ 서비스 품질 관리(문제점에 대한 솔루션 제공)와 어카운트 담당자들과 지속적인 커뮤니케이션을 하며 서비스 운영과 현장 관리는 이렇게 하는 것이 좋다라는 부분을 많이 배움  4. 아이디어 개진 및 실현 가능 ㄴ 협상력 극대화 관련한 어떤 아이디어든 자유롭게 개진(매우 가볍고 빠르게 움직여 볼 수 있음) ㄴ 능력만 된다면 내부 설득을 통해 다양한 아이디어를 내고 실행을 통해 검증 ㄴ 정해진 업무 외에 새로운 도전을 지속할 수 있었고 결국 협상 능력치 상승"
7,파킹스퀘어,5511,스타트업으로 무궁한 발전을 느낄수있음 카카오가 인수한관계로 카카오자회사가 됨
8,파킹스퀘어,5511,"사원들 간 결속력이 강하고 수평적인 분위기를 지향함. 연차사용에 자유로움. 영업전반의 기획, 실행, 관리, 지원업무 등 다양한 경험 가능."
9,파킹스퀘어,5511,소수의 의견에도 경청하는 임원과 대표의 자세가 좋습니다. 무엇보다 열린 사고 방식을 가지고 있어서 좋습니다
10,파킹스퀘어,5511,"카카오 자회사로서 이름 팔고 다닐 수 있어요 근데 이게 끝, 카카오 하청회사입니다."
11,파킹스퀘어,5511,자기 할일만 하면 자기 시간은 확보됨. 사원급 레벨에서 인간애를 느낄 수 있다.
12,파킹스퀘어,5511,스타트업이기 때문에 다양한 업무경험을 해볼 수 있고 직급에 상관없이 무게 있는 업무들을 경험할 수 있다
