,company_name,company_id,review_text
0,에스엠신용정보㈜,4077,식사 한정적 제공 말고 없습니다.. 가끔 커피 사주는거?
1,에스엠신용정보㈜,4077,칼퇴가능해서 좋고 점심 제공해주는 것이 장점이다. 생각보다 안정적인 편. 장기근속자가 별로 없어서 버티면 승진함
2,에스엠신용정보㈜,4077,명절 때마다 나오는 상여금 배우면 그리 어렵지 않은 업무
3,에스엠신용정보㈜,4077,자유로운 연차 사용 업무실적과 비례하는 월급 나름 큰 회사
4,에스엠신용정보㈜,4077,정수기가 있고 건물 난방이 잘되며 겨울에 온수가 잘 나온다
5,에스엠신용정보㈜,4077,연차사용이 자유로움 여행가기 좋고 워라밸이있음 휴게실이 따로있음
6,에스엠신용정보㈜,4077,"직종에 따라 다르겠지만, 근무가 빡세지 않음. 법으로 정해진 것들은 지키는 회사"
7,에스엠신용정보㈜,4077,사람들끼리 친목질 하긴 좋음 연월차 자유롭게 사용 가능 복지포인트 .. 정도?
8,에스엠신용정보㈜,4077,휴가가 자유로움 자기개발 안해도됨 그냥 저냥 다닐수있다
9,에스엠신용정보㈜,4077,"일장 기한전에 통지하는경우 상사 눈치보지않고 연차 사용가능,근무시간동안 근무에만 집중하는 경우 야근 거의없음"
10,에스엠신용정보㈜,4077,업무가 크게 어렵진 않아서 한번 배우고 익히면 괜찮다.
11,에스엠신용정보㈜,4077,점심시간에 술먹고 그냥 6시전에 퇴근가능 애사심 보단 눈치껏 요령껏 다니는분위기 지하철 버스 날씨 등등 별의별 이유로 퇴근을 빨리한다
12,에스엠신용정보㈜,4077,장점이라 할건없습니다 통상적인 중소기업보다는 조금의 복지?
13,에스엠신용정보㈜,4077,다니던 시절 회사 분위기가 좋았습니다 워크샵이나 체육대회 같은게 좀 딱딱하긴 해도 재밌었고 팀 구분없이 친한게 장점이었습니다.
14,에스엠신용정보㈜,4077,떡값주고 그룹사라 그룹 호텔이용정도는 장점이라고 생각한다. 주인이 명확히 정해진게아니라 그룹에서 운영하기때문에 조금은 일하기 편함.
15,에스엠신용정보㈜,4077,담배 커피 자기일 등은 마음대로 눈치 안보고 볼 수 있다 휴가도 필요할 때마다 이야기만 하면 자유롭게 사용가능 하다
16,에스엠신용정보㈜,4077,"연차 윗 상사 눈치 안보고 쓸 수 있음, 분위기는 좋음"
17,에스엠신용정보㈜,4077,장점이랄게 눈 씻고 찾아봐도 없음. 칼퇴? 조금은 상식적인 사람들?
18,에스엠신용정보㈜,4077,육아휴직 가능 식대 지원 명절 상여금. 복지포인트 연차 사용 편함
19,에스엠신용정보㈜,4077,시키는 일만 잘하면됨. 야근 잘안해도되고 내가 맡은 업무만 잘끝내면 퇴근가능
20,에스엠신용정보㈜,4077,반복적인 업무로 크게 어려운 업무는 없음. 있어도 역량에 따라 금세 적응 가능함. 칼퇴 가능
21,에스엠신용정보㈜,4077,"점심식대, 야근식대 지원 연차 비교적 자유롭게 사용 명절 상여금, 복지 포인트 있음 부서 바이 부서지만 정시퇴근 가능 급여 제때 나오긴 하나 늦게 들어옴"
22,에스엠신용정보㈜,4077,월화수 법카로 밥사줌. 일층에 스벅있음. 6개월 버티면 정규직 전환. 그거말고는 없었던걸로.
23,에스엠신용정보㈜,4077,담배도 자유롭게 피면서 눈치 안보고 화장실도 왔다갔다 할 수 있고 자유로운 분위기다 짠 밥 있으면 반나절 놀다와도 괜찮다
24,에스엠신용정보㈜,4077,직원들의 관계가 좋음 급여나 복리수준이 높은 편은 아니지만 대체로 업무강도가 높지는 않은 편이라서 야근이나 휴일 근무는 거의 없음
25,에스엠신용정보㈜,4077,연차 자유롭게 사용가능하고 자체 프로그램 사용. 자기일만 하면 됩니다
26,에스엠신용정보㈜,4077,가끔 직원할인 제휴 호텔 리조트 이용가능 식대제공 야근없음
27,에스엠신용정보㈜,4077,설 추석등의 명절 상여랑 복지포인트가 있어 의외로 쏠쏠합니다
28,에스엠신용정보㈜,4077,팀에따라서 편해질수있음(팀장또는부장소관) 전반적으로 욕심이없는업무태도로 워라벨 가능함 뉴트로의 유행답게 전산시스템도 느리고 급할게없는 업무 빨간날은 크게 무리없이 쉼 설날에 계열사 화장품을 줌 직원 해고 경우 거의 없음
29,에스엠신용정보㈜,4077,사람들은 정말 좋았음 업무가 단순 반복 업무라 익숙해지고 나면 절대 어렵지는 않음
