,company_name,company_id,review_text
0,글로벌텔레콤,7902,"고객사가 국내 대기업들이라 괜찮고, 실력이 있으면 고객사에서 이직 제안 연락이 옴."
1,글로벌텔레콤,7902,유연한 비용청구. 사업 진행 시 필요한 제반비용에 대해 필요한 부분은 잘 지원해줌.
2,글로벌텔레콤,7902,1. 사람들이 다 좋음 2. 네트워크쪽으로는 나름 유명한 회사 3. 네트워크쪽으로 많이 배울 수 있는 회사
3,글로벌텔레콤,7902,같이 근무하는 팀원이 좋았습니다. 그리고 담당 관리자 분이 신경써주셨어요
4,글로벌텔레콤,7902,랩도 다양하게 잘 구성되어있고 실력있는 엔지니어들이 많음. 배우기엔 정말 좋은 회사임 IT/금융/일반 할거없이 대기업 고객사들이 많아서 다양한 경험을 쌓을수있음. 회사가 튼튼하고 사람을 웬만하면 버리지 않음 회사가 직원의 기술력을 요구하는만큼 몇년동안 경력 쌓으면 좋은 고객사나 대기업으로 이직하기가 쉬움 고생한만큼 보람은 돌아오는 회사
5,글로벌텔레콤,7902,중소기업중에서는 규모가 큰편에 속하기때문에 네임드가 있다
6,글로벌텔레콤,7902,"연차를 마음대로 사용가능,꼰대가 없음,복지가 생각보다 괜찮음(통신비,기름값,자동차유지비 등등)기숙사 생활도 굉장히 만족스러움(기숙사가 아파트)회사 규모가 작아 직원을 잘챙김"
7,글로벌텔레콤,7902,분위기가 약간 프리함. 꼰대틱한면이 거의 없음. 근데 윗사람들이 술을 엄청 좋아함.
8,글로벌텔레콤,7902,외주 상주 근무자는 참견을 덜받고 지내지만 고객의 갑질은 또다른 문제
9,글로벌텔레콤,7902,장점..? 그런게 있을리가 주야비휴 로테이션이라 야근 밤샘근무날 터치가 없어서 편하긴 함 장애만 없다면...
10,글로벌텔레콤,7902,장점을 찾으려고 해도 없음. 복지비라고 당시 휴대폰 요금 지원정도...
11,글로벌텔레콤,7902,일 잘하면 고객사 이직 기회 잡을 수 있음. 확실한게 아니고 기회라는 것을 명심할 것.
12,글로벌텔레콤,7902,실습을 할 수 있는 랩실과 사양좋은 서버들 그리고 가상환경 시뮬레이터서버와 esxi서버를 따로써서 시스템 다룰줄 알면 원하는 환경 원하는 테스트 무한 가능해서 기술력이 엄청나게 상승 가능하다.
