,company_name,company_id,review_text
0,㈜에스엘디티,3809,무신사의 복지를 따라가는 점 페이가 꽤 괜찮았던 것 좋았던 사람들(이젠 없음) 좋았던 성수사무실
1,㈜에스엘디티,3809,1. 좋은 동료들. 이마저도 극소수임. 2. 어느정도 비슷한 무신사의 복지. 이마저도 사라지는 중
2,㈜에스엘디티,3809,"좋았었는데, 점점 안 좋아지는 것을 느낀다. 그래도 장점이라면.. 복지포인트 350만점 정도랄까? 초역세권! 지하철역 옆에 있음."
3,㈜에스엘디티,3809,잘나가는 무신사 계열사 라는게 장점이다. 무신사 복지를 조금 따라간다
4,㈜에스엘디티,3809,무신사 복지 90%정도 따라가서 좋다. 하지만 그게 전부다.
5,㈜에스엘디티,3809,무신사와 비슷한 복지 좋은 동료들. 모나지 않은편 물론 사업실쪽은 잘 모름
6,㈜에스엘디티,3809,"좋은 사람들, 재밌는 서비스 환경에 시간가는줄 모르고 빠져들었던것 같고 복지가 좋아서 다녔습니다."
7,㈜에스엘디티,3809,"무신사 복지 (복지포인트, 쿠폰, 셀럽비) 금요일 1시간 조기퇴근 찾아보면 가끔 있는 좋은 동료들 역세권"
8,㈜에스엘디티,3809,인센티브 복지포인트 대출이자지원 리플레쉬 휴가 연차수당
9,㈜에스엘디티,3809,무신사 계열사로 본사와 복지를 맞춰가고 있어 규모에 비해 복지가 좋은편 하지만 경영난으로 복지를 축소하고 있기 때문에 향후 회사가 발전하느냐에 따라 달라질것으로 보임.
10,㈜에스엘디티,3809,"무신사의 자회사로 대부분의 복지를 따라가는 것이 가장 큰 장점이였으나, 망해가는 위메프에서 탈출해서 새롭게 솔드아웃에 합류한 대표로 인하여 일부 혜택은 제한이 생김"
11,㈜에스엘디티,3809,"리셀 업계가 흥하던 초반, 프로젝트가 엎어지더라도 재밌고 모든 것이 좋았다. 무신사 복지를 따라가는데 현금성 복지가 좋아 만족스러웠고, 여러가지 직원을 생각하고 배려하는 느낌이 좋았다."
12,㈜에스엘디티,3809,바쁠때 아니면 야근 눈치 안줌. 좋은 동료들 많고 무신사 복지 그대로 따라가서 좋음
13,㈜에스엘디티,3809,"연차 사용이 자유롭다, 무신사 네임밸류가 다 인 것 같음"
14,㈜에스엘디티,3809,복지포인트가 꽤나 많고 쏠쏠하다. 팀바팀이겠지만 연차가 자유롭다.
15,㈜에스엘디티,3809,무신사 복지 붙여넣기 연차 사용 매우 자유로움 뇌빼고 일하기 좋음
16,㈜에스엘디티,3809,몸은 편했음 사옥이 핫한 동네라 맛집이 많았던것 말곤 잘 모르겠음
17,㈜에스엘디티,3809,복지 좋음 복지가 좋음 복지는 좋음 복지만 좋음 외에는 모르겠다
18,㈜에스엘디티,3809,쾌적한 오피스 무신사 계열 할인 공짜 커피머신 역세권 위치 똑똑한 대표
19,㈜에스엘디티,3809,기업의 장점이라면 복지포인트 있고 무신사 에서 뻗어나와서 무신사 일부 복지 가능하다
20,㈜에스엘디티,3809,자기 할 일만 잘하고 노력 한다면 괜탆게 다닐수 있는 회사다 복지도 무신사 복지고 좋다
21,㈜에스엘디티,3809,무신사의 복지를 그대로 이용할 수 있기 때문에 복지적인 측면에서는 다른 스타트업에 비해 매우 좋음
22,㈜에스엘디티,3809,기본적인것과 좋은환경에서 일을 할수있습니다. 첫 직장이면 화이팅 할수 있는 직장입니다.
23,㈜에스엘디티,3809,"리셀 플랫폼 운영회사 답게 수평적인 조직으로 자유스러운 문화이고, 무신사와 동일한 복리후생 정책을 적용하고 있어 복지가 좋으며, 유연한 출퇴근 시간과 자유로운 복장 등은 장점입니다."
24,㈜에스엘디티,3809,자유로움. 무신사 복지 일부 적용됨. 역에서 가까움...
25,㈜에스엘디티,3809,우선 구성원들이 모두 좋고 그만큼 분위기가 좋고 각종 한정판을 구경할수 있습니다.
26,㈜에스엘디티,3809,신발 옷 들을 좋아하는 사람들은 많은 물건들을 보며 근무가능 연령대가 낮아 패션정보 교류 쉬움
27,㈜에스엘디티,3809,반반차가 개꿀 8시에서 10시사이 자율출근 재택도 자율
28,㈜에스엘디티,3809,무신사 복지 혜택이 그대로 적용됨. 연차 사용이 자유로움. 명절 연휴 전날 조기 퇴근 있음. 성수역에 위치하여 교통이 편리함. 자유로운 복장으로 출퇴근 가능.
29,㈜에스엘디티,3809,무신사 복지 따르고 있고 무신사와 따로 떨어져있어 자유로움
30,㈜에스엘디티,3809,"출퇴근은 분단위로 측정하여 편하게 출퇴근이 가능하다. 복지도 많고, 연차도 눈치보지 않고 편하게 사용이 가능하다."
31,㈜에스엘디티,3809,여러 가지 사내 혜택을 적극적으로 도입하려고 노력함. 직원들의 자기개발을 적극적으로 지원해주는 편.
32,㈜에스엘디티,3809,연차사용시 눈치를 보지않음. 신규입사자는 키보드/마우스 구매비 10만원 지원. 구내식당 식비 4500원 지원 (2000원에 먹을수있음) 8~10시 자유출근
33,㈜에스엘디티,3809,"연차를 눈치 안보고 길~게 사용 가능 회사가 조용함 복지가 대기업만큼 좋음 (탄력 근무제, 문화비 등) 환경이 좋음 (깨끗하고 화분이 많고 공기청정기 등) 신입사원 교육이 체계적임 야근을 잘 안함 음료를 싸게 마실 수 있음 (회사에 음료 냉장고 따로 있음)"
34,㈜에스엘디티,3809,1. 형상관리 시스템을 활용한 업무정리 2. 작은회사지만 업무처리 과정은 정해진 규약대로 철저히 이행함 3. 커피머신이 있어 커피 무료 4. 식당 점심값 3000원지원 5. 문화비/의료비 제공 6. 자유로운 연차사용
35,㈜에스엘디티,3809,"1. 8시,9시,10시 선택 출근 가능 2. 문화비,의료비 지원 3. 쾌적한 근무 환경"
36,㈜에스엘디티,3809,"1.탄력근무제 도입으로 출퇴근이 자유로움 2.주 39시간 근무제로 금요일 칼퇴를 보장받음 3.노동법을 준수하는 기업으로 신입에게도 연차가있음 4.도서구매/영화 비용등을 회사에서 제공해줌 5.입사후 신입2개월 경력1개월동안은 업무교육이있음 6.조식/석식 제공, 구내식당 3000원등 밥걱정은 안해도됨 7.20/30대 젊은층의 분포가 높음 8.키보드/마우스/노트북 장비제공이외에도 일의능률에 대한 고민을 많이하는것 같음 9.영어/일본어등 사내교육이 존재함 10.매월 팀별 회식비를 지급해줌"
37,㈜에스엘디티,3809,"1. 출근시간이 8,9,10중에 골라 출근 가능 2. 월, 금 중에 하루는 7시간 근무 가능 3. 월급 안밀림 4. 연차 꼬박 꼬박 줌 노동법 준수 5. 문화비와 의료비 있음 6. 다양한 연령대"
38,㈜에스엘디티,3809,"연차사용에 대한 자유로움 높은 수준의 복지혜택 (문화비, 의료비, 개인장비, 피트니스, 외국어) 교육에 대한 높은 수준의 지원 출퇴근시간에 대한 자유로움 주 1회 7시간 근무"
39,㈜에스엘디티,3809,자율 출퇴근으로 출근에다한 압박이없고 작지만 힘이 있는회사 능력이 있으면 돈잘벌수있는회사 연차사용이 자유롭고 복지시스템이좋은 회사
40,㈜에스엘디티,3809,복지혜택은 웬만한 중소기업에서 받기 힘든 혜택을 누릴 수 있다. 자율출근제로 출근 시간에 대한 압박이 심하지 않다. 대표가 직원들에 대한 배려가 깊고 신규 사업에 대한 열망이 강하다.
41,㈜에스엘디티,3809,"자율출퇴근제 근무 활성화로 퇴근 후 개발활동 시간을 활용 가능함. 복지 혜택(문화비, 의료비, 조식, 휘트니스, 외국어 교육 등)을 제공하며, 원칙을 지키는 선에서 직원들을 위한 더 나은 복지를 제공하기 위하여 노력. 개인의 연차사용을 존중해주는 편."
42,㈜에스엘디티,3809,소프트웨어개발사에서 배울수있는 체계적인 프로젝트 관리와 능력을 키울수 있음. 자유로운 분위기에서 생활할 수 있음. 성취감을 느낄 수 있음. 다양한 직원복지를 경험할 수 있음. 오랫동안 걱정없이 다닐수 있는 안정감이 있는 기업
43,㈜에스엘디티,3809,"자율출퇴근제로 눈치 보지 않고 출퇴근이 가능하며, 연차도 자유롭게 쓸 수 있는 분위기임 신입사원에게는 지정 멘토가 있어 회사에 적응하기 쉬우며 텃세가 없어서 오래 다니기 좋음 문화비, 의료비, 헬스지원등 많은 복지제도가 있으며 다양한 교육 제도가 있어 자기 계발하기 좋음"
44,㈜에스엘디티,3809,월급이 제때 나온다 출퇴근시간 선택 가능하다 십년넘은 안정된 회사 입으로 일하는 사람이 없다
