,company_name,company_id,review_text
0,진코퍼레이션,3421,본인의 업무만 크게 문제없다면 워라밸이 잘 지켜진다. 연차사용도 크게 문제없다. 급여에 만족한다면 다른 불만은 크게 없을것이다. 워라밸이 거의 잘 지켜진다는것이 장점이다
1,진코퍼레이션,3421,생일날 특별 상여금이 들어옴 매번 명절마다 선물을 보내줌
2,진코퍼레이션,3421,워라밸 보장 연차사용보장 근무시간에대해 칼같이 지켜도 누가뭐라안한다 오히려 당연한것?
3,진코퍼레이션,3421,사람이 많아서 좋은점은 장점인 것 같음 빵파는 회사랑 일이 끊이지는 않는 듯
4,진코퍼레이션,3421,1.워라벨이 좋습니다. (9 to 6) 2.업무 난이도가 높진 않습니다. 3.다들 친절하셔요
5,진코퍼레이션,3421,편안한 출퇴근 편안한 복장 강도낮은 업무량 부서마다 다른 분위기
6,진코퍼레이션,3421,"적당한 업무량, 다양한 프로젝트를 진행해볼 수 있어요."
7,진코퍼레이션,3421,"회사 결제시스템이 잘 갖춰져 있어, 편하게 연차 반차 가능."
8,진코퍼레이션,3421,눈치 없이 칼퇴가 가능함 사람들이 대부분 착한 편임
9,진코퍼레이션,3421,자유롭고 편안한 기업문화 부서마다 다르겠지만 꼰대들 많지 않고 자유롭게 의사표현이 가능
10,진코퍼레이션,3421,워라밸이 좋다. 각자도생이다. 내할일 끝나면 퇴근가능
11,진코퍼레이션,3421,넓은 사무실 오래되서 기억은 안나지만 각자자리만 정돈하면 되었었던같다
12,진코퍼레이션,3421,팀별 업무 프레스에 차이가 있지만 대체적으로 업무량이 많지 않고 워라밸 가능
13,진코퍼레이션,3421,자유롭게 연차를 사용할 수 있고 본사 근무 시 근무환경이 비교적 자유롭습니다
14,진코퍼레이션,3421,주 수입이 있어 회사는 안정하다 생각이 드는 곳이 었습니다.
15,진코퍼레이션,3421,자유롭고 자기 일만 잘하면 터치도 없고 편하게 다닐 수 있는 곳인 것 같습니다
16,진코퍼레이션,3421,"사람들이 신경쓰지 않아서 연차, 반차 자유롭게 사용 가능 출퇴근 아무도 상관 안함, 칼퇴 o, 야근 x 워라벨은 최고 연차 쌓이면 알아서 승진되고 안짤림"
17,진코퍼레이션,3421,1. 대표님이 굉장히 열정적이다 2. 다양한 산업의 대기업과 프로젝트 경험 3. 워라밸이 좋다 4. 동종업계 내 확실한 네임밸류
18,진코퍼레이션,3421,연차는 일정외에는 자유롭게 사용가능하고 정시퇴근이가능한곳
19,진코퍼레이션,3421,업무의 터치 없음 자율적인 업무 시간 조정 가능 야근 강요 없음
20,진코퍼레이션,3421,적당한 중소기업 월급 칼퇴근 매우 가능 직원들 매우 좋음
21,진코퍼레이션,3421,본인의 위치만 괜찮으면 회사를 무난하게 다닐 수 있고 그렇지 않은 경우에도 크게 걸림돌이 되지 않음
22,진코퍼레이션,3421,"연차 눈치x, 휴가 자유롭게 쓸 수 있음, 워라밸 챙길 수 있음"
23,진코퍼레이션,3421,그나마 나름의 일찍 퇴근? 서울에 회사에 있다는 점이 장점임. 회사 주변 식당이 많고 건물 청소해 주시는 여사님들이 매우 친절하심.
24,진코퍼레이션,3421,사무실이 조용함 칼퇴눈치 없음 상급자분들이 다 착함 휴가도 제멋대로 써도 아무런 터치없음 다양한 개발을 시도해볼 수 있음 몇몇사람은 진급도 빨리 하는것봐선 업무따라 대우잘하는듯 연봉은 괜찮게 처줌 사장님이 매일같이 사원들한테 인사하러 오는데 열의가 남다르신것같음 (단점이자 장점)
25,진코퍼레이션,3421,토요일에 시무식하면 그래도 대체휴무를 주셨습니다. 선거일엔 1시간 늦게 출근할수 있어서 좋았습니다.
26,진코퍼레이션,3421,"자유로운 환경, 본인의 업무만 문제 없다면 자유시간 가져도 무방함. 내가 뭐해도 뭐라할 사람 아무도 없음"
27,진코퍼레이션,3421,"출퇴근 시간만 지키면 워라밸이 좋고, 야근이 거의 없는 수준임. 조용하게 자기 할일만 하기 좋음"
28,진코퍼레이션,3421,정시 퇴근. 그것뿐… 아무 장점도 없음. 복지도 없고 ..
29,진코퍼레이션,3421,동종 업계에서는 유명한 회사입니다. 경력 쌓고 이직하실때 도움이 되실겁니다.
30,진코퍼레이션,3421,바쁜시간을 제외하면 퇴근시간에 크게 구애 받지 않는다 물론 부서마다 팀마다 다르긴하다
31,진코퍼레이션,3421,아직까지 잘모르겠다. 나름의 자유로운 분위기를 추구하는 듯 한데 실력만 좋으면 그냥저냥 다닐만한 수준.
32,진코퍼레이션,3421,연차 편하게 쓰고 같이 일하는사람들 좋음. 당연한거지만 월급 안밀리는거?
33,진코퍼레이션,3421,"연차 자유롭게 사용 가능, 냉난방 양호, 다양한 업무 경험 가능, 팀 분위기 양호, 탕비실 있음, 근무 환경 관리 준수함"
34,진코퍼레이션,3421,공무원처럼 칼퇴가능 자기일만끝내면 눈치안봐도됨 연차 아무때나 써도 상관없음
35,진코퍼레이션,3421,간식이 있고 라운지가 있다..? 잘 생각이 안남 장점 딱히 없음
36,진코퍼레이션,3421,일의 강도가 높지 않고 회사의 터치가 별로 없는 것이 장점
37,진코퍼레이션,3421,적극적으로 참여하면 과거 언어부터 최근? 언어를 경험해볼 수 있다. 칼퇴가능하고 연차도 눈치보지 않고 사용가능하다.
38,진코퍼레이션,3421,급한일정이 없으면 연차는 맘껏 쓸수있다 별도 휴게소 있음
39,진코퍼레이션,3421,여러가지 si sm 프로젝트를 진행함 한사람에게 여러가지 업무를 맡기기 때문에 힘들어도 여러가지를 한번에 익힐수 있을지도
40,진코퍼레이션,3421,연차 눈치 안보고 쓸수있어요 윗사람 눈치 별로 안봐도돼요
41,진코퍼레이션,3421,부서나 맡은 프로젝트에 따라 다르지만 평균적으로 워라밸은 나쁘지않음
