,company_name,company_id,review_text
0,공감엔피엠,11004,한 사람이 다양한 업무를 체험해볼 수 있다는 게 장점이라고 할까...
1,공감엔피엠,11004,"같이 일하는 분들은 좋다. 인수인계를 받을 때 체계화가 되어 있지 않아서, 당황스러운 면도 있었지만 처음부터 어려운 일을 주거나 하는 일은 없었다. 작은 규모의 회사인 만큼 다양한 업무의 일을 해볼 수 있다."
2,공감엔피엠,11004,"장점이 없다고 볼 수 있지만, 굳이 꼽자면 대표가 게임해서 직원들에게 용돈 주고 (이것도 워크샵의 일종이라며 직원들 집에 불러놓고 시킴), 초반에는 식사 제공해주는 정도?"
3,공감엔피엠,11004,공연 관련 업계의 회사치고 야근하는 분위기는 없다는게 그나마 장점이다.
4,공감엔피엠,11004,일이 어렵지않고 칼퇴 가능 체계가 없어서 편하게 회사 다니기 좋았음
5,공감엔피엠,11004,지하철역에서 그렇게 멀지 않음. 그리고 서울 강남 압구정근처에 회사가 위치해 있어서 일찍 퇴근할 경우 근처에세 약속잡기가 편함.
6,공감엔피엠,11004,"공연쪽이나 홍보 쪽 일을 다양하게 경험할 수 있음. 가끔 간식거리나 맛있는 음식, 선물을 챙겨줌"
7,공감엔피엠,11004,연차는 눈치안보고 쓸 수 있음 가끔 게임?하면 돈 줌 명절에 집에 선물보내줌
8,공감엔피엠,11004,좋은점은 가끔 자기들끼리 게임해서 이기면 현금 줌.............그거말고 없음
9,공감엔피엠,11004,"공연, 축제, 온•오프라인 홍보 등 공연기획의 A to Z를 경험할 수 있음 성과급도 동종 직종 중소기업에 비하면 많이 주는 편 연차가 쌓일 수록 혜택이 많음 업무 특성상 휴일근무나 초과근무가 어쩔수 없이 생기는데 대체휴무로 보상해줌 구성원들이 성격이 온화해서 트러블 잘 없음 직원 교육에도 신경 많이 쓰고 업무에 필요한것 지원 아끼지 않음 제일 좋은건 출장중 맛있는거 먹을 기회 엄청 많음 짱많음 대박 많음 문화재단 등 문화 관련 공공기관에 뜻이 있다면 강력추천"
10,공감엔피엠,11004,지방출장 시 숙소를 좋은 곳으로 잡아준다 지방출장 시 맛집을 간다
11,공감엔피엠,11004,"먹을 거 잘 줌, 돈 걸고 게임 자주 함, 진짜 먹을 건 많이 사 줌 진짜로진짜 이거는 진짜임 먹을 거 진짜 많이 줌  컴퓨터로 할 수 있는 콘텐츠 관련 직무는 다양하게 해 볼 수 있음  회사 분위기는 굉장히 조용함"
12,공감엔피엠,11004,"점심, 저녁제공이 은근 괜찮음. 그리고 이벤트 아닌 이벤트도 있어서 나름의 재미는 있음. 마케팅쪽을 하면 전국팔도를 다 구경할 수도 있음"
13,공감엔피엠,11004,경험 쌓는데는 큰 도움이 됨 일당백으로 업무처리를 하다보니 다양한 업무 경험 가능 술 강요안함. 종종 선물걸고 게임하는 걸 좋아함. 선물 타가는 경우도 있음.
14,공감엔피엠,11004,"야근한 시간만큼 연차를 쓸 수 있음 생일파티 있음 회식 때 술 강요 안 함 집에 들고갈 선물을 자주 줌 공연기획, 온라인홍보 쪽 실무경험을 잘 익힐 수 있음"
15,공감엔피엠,11004,"수평적 사무실 분위기, 먹을거 자주 제공, 대학로 공연 프레스콜 가능, 출장은 많지만 힘들지 않음"
