,company_name,company_id,review_text
0,이베이스넷,3598,개발에 욕심이 많다면 여러가지 많이 해볼수 있음 최신기술은 사용할 수 없으나 여러가지 욕심이 나는걸 해볼수는 있는곳
1,이베이스넷,3598,"출퇴근 위치가 좋음, 강남권이 아니라 나름 출근시간 혼잡을 어느정도는 피할수 있다. 사무실 깔끔, 사내 분위기에 잘 적응한다면 편하게 다닐만함"
2,이베이스넷,3598,연차를 윗사람 눈치 안 보고 쓸 수 있다. 물론 사람마다 다르다. 야근을 하면 돈은 안주지만 식사는 제공이된다. 업무량이 많아 실력이 빨리 쌓이는듯하다.
3,이베이스넷,3598,출퇴근 시간명확해서 약속 이런거 잡기는 좋았다 그것만 좋았다
4,이베이스넷,3598,딱히 없음.. 전철역에서 걸어서 10분 거리임. 건물에 엘리베이터가 있음. 커피머신이 있음.
5,이베이스넷,3598,좋은 사람들과 일할수 있는것은 좋다 급여를 밀리지 않은점 역시
6,이베이스넷,3598,작은 규모의 업체로 본인이 일에 대한 열정이 있다면 다양한 일을 경험해 볼 수 있음
7,이베이스넷,3598,직원이 직접 사다 놓은 돌체구스토 있어서 이용가능함. 건물 주변에 식사할 곳이 많음.
8,이베이스넷,3598,직원들간 가족적이고 친밀감을 높일수있는 업무환경이 제공되었음
9,이베이스넷,3598,굳이 장점을 뽑자면 팀원간에 서로 많이 돕고 이해하는 편이다.
10,이베이스넷,3598,분위기가 좋다 사람들이 다 착하고 문제가 될 만한 사람이 없다
11,이베이스넷,3598,특정 부서장을 제외한 직원간 의사소통 원활하고 수평적 관계로 지냄. 직원간 책임을 미루지않음.
12,이베이스넷,3598,비슷한 나이와 경력의 개발자들끼리 일하기 좋음 의사소통이 비교적 잘 이루어짐
13,이베이스넷,3598,"대표님과 직원들 사이가 좋음 월급밀린적이 없음 야근하게되면 차비,식비나옴"
14,이베이스넷,3598,"- 개발파트에 잘하시는 분들 계심 (CTO급, 단 주관이 너무 뚜렷하심....) - 작은 기업에서 대기업 프로젝트를 경험해 볼 수 있음. - 다양한 부분에 개발을 진행해 보거나 경험할 수 있음. - CEO가 개발자 출신이라 안되는 부분과 되는 부분에 대해서는 의사소통 원할. - 급여 밀린적 없음."
15,이베이스넷,3598,개인의 의견을 잘들어주는편 그게 장점이자 단점임 자유를 인정하다보니 부작용이보임
16,이베이스넷,3598,업무에 있어서 커뮤니케이션 등 딱딱하지 않은 장점이 있음 개인적인 평가지만 이회사에 아깝다 싶을 정도의 능력있는 개발자들 다수 존재함 급여는 한번도 밀린 적 없음
