,company_name,company_id,review_text
0,쉬엔비,4657,점심식대 제공 상여금 제공 연봉은 매년 올려줌 사람들 좋음
1,쉬엔비,4657,"매년 매출액이 늘고 있고, 신사옥으로 이전 예정이다. 중식 지원되고, 패밀리데이 등 복지가 중소기업중에서는 나은 편이다."
2,쉬엔비,4657,장점은 매년 마다 연봉을 올려 주고 상여금도 잘 나오는 편입니다. 점심에 식대를 지원해주고 말일 금요일? 같은 경우 일찍끝나는 복지 부분은 괜찮습니다. 또한 연차사용도 자유로운 편인거 같습니다.
3,쉬엔비,4657,"점심지원 성수동위치 또... 음...,. 잘모르겠습니다 같이 일하는 직원들(사원대리과장급)까지는 크게 모난사람이 없어서 그거는 괜찮아요"
4,쉬엔비,4657,"점심, 저녁 나왔음. 지하철역에서 가까웠음. 1층에 카페있어서 싸게 커피마셨음. (현재는 카페가 없어졌다고 들음.)"
5,쉬엔비,4657,생산 외에도 모든부서가 가족같은 분위기이고 모두 친절했습니다.
6,쉬엔비,4657,"제품네임밸류,제품안정성, 전반적으로 괜찮음 오너가 열심히 해서 회사가 성장하고있음"
7,쉬엔비,4657,"고물가 시대에 중/석식과 간식 제공, 매월 마지막주 금요일 패밀리데이, 핫플에 위치, 시간제 연차 등 다양한 복지를 누릴 수 있음"
8,쉬엔비,4657,사옥이 있음. 서울 성수역 근처. 점심식사 제공.. 또 뭐가 있지..
9,쉬엔비,4657,회사 사옥을 보유하고 있음. 지하철역에서 인접해 있어 출퇴근 조건은 괜찮은 편임.
10,쉬엔비,4657,지하철역하고 가까운편이다. 점심식사 제공. 매출액 달성하면 성과금 제공 그뿐
11,쉬엔비,4657,낮은 연봉이나 인간관계에 크게 연연하지 않는다면 다닐만.. 월급날에 정확하게 들어오는 월급. 집이 인서울이라면 용이한 출퇴근.
12,쉬엔비,4657,칼퇴가 가능하다 점심을 지원해준다 성과금 제도가 있다 연차가 생각보다 자유롭다
13,쉬엔비,4657,"연차는 거의 눈치 안 보고 쓸 수있고 점심, 저녁식대가 나옴 1년에 하는 프로젝트 수가 여러개므로 실력향상엔 도움이 됨 팀장급분들이 직급이 낮은 사원들에게 말을 함부로 하지않음 최대한 존중해주려고함 다른부서는 모르겠으나 연구소는 가스라이팅이나 회사 내 정치질은 없는편이고 화이팅 하려는 모습이 많이 보임"
14,쉬엔비,4657,점심식사 제공 지하철역 가깝다 그게 끝 기업 성장성만 있다
15,쉬엔비,4657,장점은 급여가 밀리지 않는다. 성수동에있어 인서울권에 거주하면 접근성이좋은거 말고는 없다.
